time,open,high,low,close,volume
2020-05-07 19:44:00,156.422,156.446,156.422,156.44,3205
2020-05-07 19:43:00,156.448,156.448,156.448,156.448,1535
2020-05-07 19:42:00,156.578,156.578,156.568,156.568,2350
2020-05-07 19:38:00,156.522,156.522,156.522,156.522,2225
2020-05-07 19:34:00,156.6,156.6,156.6,156.6,1645
2020-05-07 19:33:00,156.502,156.502,156.502,156.502,780
2020-05-07 19:28:00,156.698,156.76,156.698,156.76,2640
2020-05-07 19:25:00,156.8,156.8,156.8,156.8,2620
2020-05-07 19:24:00,156.83,156.83,156.80002,156.80002,4800
2020-05-07 19:23:00,156.832,156.832,156.832,156.832,835
2020-05-07 19:15:00,157.0,157.0,157.0,157.0,2315
2020-05-07 19:09:00,156.9,156.976,156.9,156.976,3945
2020-05-07 19:08:00,156.9,156.9,156.9,156.9,1330
2020-05-07 19:07:00,156.868,156.868,156.868,156.868,3195
2020-05-07 19:04:00,156.66,156.7,156.66,156.7,3940
2020-05-07 19:03:00,156.67,156.67,156.67,156.67,2440
2020-05-07 19:01:00,156.59,156.63,156.59,156.63,8310
2020-05-07 18:54:00,156.46,156.46,156.46,156.46,1630
2020-05-07 18:48:00,156.59,156.59,156.588,156.588,8150
2020-05-07 18:44:00,156.532,156.532,156.532,156.532,3200
2020-05-07 18:40:00,156.534,156.534,156.534,156.534,910
2020-05-07 18:30:00,156.5,156.54,156.5,156.54,2315
2020-05-07 18:29:00,156.5,156.5,156.5,156.5,1915
2020-05-07 18:23:00,156.5,156.5,156.5,156.5,6725
2020-05-07 18:22:00,156.6,156.6,156.5,156.53,5590
2020-05-07 18:15:00,156.604,156.604,156.6,156.6,8220
2020-05-07 18:14:00,156.6,156.604,156.6,156.604,2955
2020-05-07 18:13:00,156.60002,156.60002,156.60002,156.60002,3075
2020-05-07 18:12:00,156.6,156.6,156.6,156.6,2250
2020-05-07 18:11:00,156.58,156.666,156.58,156.666,6090
2020-05-07 18:09:00,156.6,156.6,156.6,156.6,1660
2020-05-07 18:08:00,156.6,156.6,156.58,156.6,4160
2020-05-07 18:07:00,156.6,156.6,156.6,156.6,8545
2020-05-07 18:05:00,156.5,156.5,156.5,156.5,3105
2020-05-07 18:02:00,156.46,156.5,156.444,156.5,5685
2020-05-07 18:01:00,156.5,156.5,156.46002,156.46002,1630
2020-05-07 18:00:00,156.4,156.466,156.4,156.46,4940
2020-05-07 17:59:00,156.3,156.4,156.3,156.4,3665
2020-05-07 17:58:00,156.4,156.4,156.3,156.3,5275
2020-05-07 17:54:00,156.34,156.34,156.34,156.34,2020
2020-05-07 17:51:00,156.4,156.4,156.4,156.4,3360
2020-05-07 17:50:00,156.4,156.4,156.4,156.4,2700
2020-05-07 17:48:00,156.2,156.2,156.2,156.2,6795
2020-05-07 17:47:00,156.2,156.2,156.2,156.2,1440
2020-05-07 17:43:00,156.06,156.128,156.06,156.128,2855
2020-05-07 17:42:00,155.86,156.0,155.86,156.0,3450
2020-05-07 17:33:00,156.06,156.06,156.06,156.06,2090
2020-05-07 17:31:00,155.9,155.9,155.9,155.9,750
2020-05-07 17:30:00,156.0,156.0,156.0,156.0,2975
2020-05-07 17:29:00,156.0,156.0,156.0,156.0,3920
2020-05-07 17:25:00,155.62,155.62,155.62,155.62,3570
2020-05-07 17:22:00,155.75,155.75,155.6,155.6,4160
2020-05-07 17:20:00,155.8,155.8,155.8,155.8,2640
2020-05-07 17:19:00,155.66002,155.66002,155.66002,155.66002,3405
2020-05-07 17:16:00,155.91,155.91,155.91,155.91,1910
2020-05-07 16:55:00,156.0,156.0,156.0,156.0,1135
2020-05-07 16:50:00,156.0,156.0,156.0,156.0,3415
2020-05-07 16:48:00,156.0,156.0,156.0,156.0,2655
2020-05-07 16:47:00,156.03,156.03,156.03,156.03,3730
2020-05-07 16:45:00,156.12,156.12,156.12,156.12,2525
2020-05-07 16:44:00,156.14,156.14,156.14,156.14,2960
2020-05-07 16:34:00,156.35,156.35,156.35,156.35,1240
2020-05-07 16:32:00,156.2,156.2,156.2,156.2,3080
2020-05-07 16:30:00,156.04,156.04,156.008,156.008,4790
2020-05-07 16:28:00,156.1,156.1,156.1,156.1,2545
2020-05-07 16:23:00,156.32,156.32,156.32,156.32,1650
2020-05-07 16:22:00,156.2,156.2,156.2,156.2,3570
2020-05-07 16:21:00,156.3,156.3,156.3,156.3,3890
2020-05-07 16:20:00,156.1,156.2,156.1,156.2,8725
2020-05-07 16:19:00,156.1,156.1,156.06,156.06,4500
2020-05-07 16:18:00,156.04,156.04,156.02,156.02,2260
2020-05-07 16:17:00,155.908,155.908,155.908,155.908,1125
2020-05-07 16:16:00,155.90204,155.90204,155.90204,155.90204,2360
2020-05-07 16:15:00,156.058,156.058,156.058,156.058,1200
2020-05-07 16:13:00,156.02,156.02,156.02,156.02,1420
2020-05-07 16:09:00,156.4658,156.4658,156.4658,156.4658,22955
2020-05-07 16:08:00,155.92,155.92,155.92,155.92,2405
2020-05-07 16:07:00,155.998,156.0,155.998,155.998,38500
2020-05-07 16:05:00,155.998,155.998,155.998,155.998,2300
2020-05-07 16:04:00,156.0,156.0,155.818,155.818,2660
2020-05-07 16:03:00,155.804,155.804,155.804,155.804,4070
2020-05-07 16:02:00,156.008,156.008,156.008,156.008,5375
2020-05-07 16:01:00,156.008,156.1,156.0,156.008,173455
2020-05-07 16:00:00,156.0,156.0713,155.931,156.043,237055
2020-05-07 15:59:00,156.13,156.157,155.98,156.032,173825
2020-05-07 15:58:00,156.052,156.2,156.052,156.116,198375
2020-05-07 15:57:00,156.144,156.2,156.012,156.06468,118295
2020-05-07 15:56:00,156.196,156.196,155.92202,156.10902,189615
2020-05-07 15:55:00,155.8751,156.17,155.84,156.146,189815
2020-05-07 15:54:00,155.86002,156.046,155.83802,155.884,95650
2020-05-07 15:53:00,155.864,156.074,155.814,155.894,123770
2020-05-07 15:52:00,155.8653,155.95798,155.717,155.82,116875
2020-05-07 15:51:00,155.586,155.976,155.55,155.85676,296570
2020-05-07 15:50:00,155.546,155.67336,155.4,155.614,98420
2020-05-07 15:49:00,155.47,155.672,155.418,155.6096,105565
2020-05-07 15:48:00,155.51,155.756,155.44,155.4597,163985
2020-05-07 15:47:00,155.804,155.894,155.474,155.474,151735
2020-05-07 15:46:00,155.512,155.89998,155.512,155.85762,166755
2020-05-07 15:45:00,155.44598,155.799,155.422,155.5173,189025
2020-05-07 15:44:00,155.6,155.646,155.406,155.46,133500
2020-05-07 15:43:00,155.622,155.696,155.6,155.6,84075
2020-05-07 15:42:00,155.7165,155.7165,155.6,155.658,88645
2020-05-07 15:41:00,155.828,155.958,155.692,155.71,130260
2020-05-07 15:40:00,155.856,156.036,155.72,155.92,152750
2020-05-07 15:39:00,156.15814,156.19798,155.8,155.8,177410
2020-05-07 15:38:00,156.2826,156.286,156.056,156.091,70230
2020-05-07 15:37:00,156.20364,156.3,156.14,156.26056,98035
2020-05-07 15:36:00,156.196,156.22998,156.072,156.21796,73875
2020-05-07 15:35:00,156.092,156.24798,156.088,156.24754,61420
2020-05-07 15:34:00,156.2337,156.2337,156.00602,156.122,81570
2020-05-07 15:33:00,156.264,156.32,156.14,156.232,57190
2020-05-07 15:32:00,156.206,156.33,156.1,156.204,65620
2020-05-07 15:31:00,156.312,156.4,156.118,156.192,93615
2020-05-07 15:30:00,156.384,156.4,156.2,156.35326,79720
2020-05-07 15:29:00,156.39292,156.48998,156.324,156.34,66735
2020-05-07 15:28:00,156.402,156.456,156.33,156.4546,96355
2020-05-07 15:27:00,156.35,156.43998,156.334,156.38948,95170
2020-05-07 15:26:00,156.472,156.50316,156.272,156.359,42080
2020-05-07 15:25:00,156.567,156.608,156.435,156.52446,66525
2020-05-07 15:24:00,156.502,156.62,156.44,156.59154,60205
2020-05-07 15:23:00,156.558,156.59,156.42,156.59,53610
2020-05-07 15:22:00,156.45794,156.62,156.42,156.566,88295
2020-05-07 15:21:00,156.6708,156.676,156.45,156.45,93175
2020-05-07 15:20:00,156.592,156.72,156.408,156.69,90215
2020-05-07 15:19:00,156.34,156.638,156.226,156.638,94750
2020-05-07 15:18:00,156.438,156.6,156.356,156.4,85335
2020-05-07 15:17:00,156.70034,156.71484,156.30802,156.3894,137245
2020-05-07 15:16:00,156.818,156.852,156.562,156.657,149050
2020-05-07 15:15:00,156.888,156.95,156.708,156.832,95240
2020-05-07 15:14:00,156.906,157.058,156.852,156.926,147730
2020-05-07 15:13:00,157.074,157.074,156.78,156.852,132775
2020-05-07 15:12:00,156.816,157.094,156.802,157.04396,240930
2020-05-07 15:11:00,156.602,156.96198,156.538,156.85384,153185
2020-05-07 15:10:00,156.52202,156.71798,156.52202,156.64598,92535
2020-05-07 15:09:00,156.74098,156.74098,156.492,156.544,118330
2020-05-07 15:08:00,156.67636,156.8,156.612,156.75818,135705
2020-05-07 15:07:00,156.503,156.7,156.45202,156.67244,159280
2020-05-07 15:06:00,156.284,156.572,156.284,156.486,213665
2020-05-07 15:05:00,156.158,156.4,156.158,156.322,123080
2020-05-07 15:04:00,156.03796,156.2074,155.96,156.2074,52165
2020-05-07 15:03:00,156.24004,156.278,155.976,156.0,64420
2020-05-07 15:02:00,156.14514,156.28,156.11,156.198,55765
2020-05-07 15:01:00,156.328,156.564,156.012,156.15562,166605
2020-05-07 15:00:00,156.348,156.376,156.258,156.33372,58400
2020-05-07 14:59:00,156.358,156.358,156.25,156.32458,51550
2020-05-07 14:58:00,156.1,156.39,156.1,156.31502,164710
2020-05-07 14:57:00,156.07,156.09222,155.986,156.09222,41765
2020-05-07 14:56:00,156.1696,156.2,155.9792,156.02676,80095
2020-05-07 14:55:00,156.158,156.278,156.136,156.136,90070
2020-05-07 14:54:00,156.044,156.207,156.0,156.17584,109880
2020-05-07 14:53:00,156.025,156.1252,155.93202,156.08968,88555
2020-05-07 14:52:00,156.13,156.13,155.848,156.066,147085
2020-05-07 14:51:00,156.42198,156.42198,156.10536,156.16,70055
2020-05-07 14:50:00,156.33,156.46198,156.279,156.38,70225
2020-05-07 14:49:00,156.22422,156.39998,156.21802,156.31388,72320
2020-05-07 14:48:00,156.136,156.336,156.04402,156.28206,77590
2020-05-07 14:47:00,156.156,156.26096,156.042,156.20824,85350
2020-05-07 14:46:00,156.284,156.36,156.00972,156.11134,93265
2020-05-07 14:45:00,156.236,156.39998,156.172,156.33188,76240
2020-05-07 14:44:00,156.31588,156.51998,156.12,156.19,127275
2020-05-07 14:43:00,156.54598,156.54598,156.198,156.336,134090
2020-05-07 14:42:00,156.42,156.567,156.414,156.48002,42030
2020-05-07 14:41:00,156.562,156.57288,156.416,156.463,31855
2020-05-07 14:40:00,156.568,156.72598,156.522,156.606,73410
2020-05-07 14:39:00,156.552,156.6951,156.5,156.6602,74780
2020-05-07 14:38:00,156.55722,156.592,156.49,156.5431,49375
2020-05-07 14:37:00,156.495,156.63732,156.457,156.5914,53445
2020-05-07 14:36:00,156.4,156.6,156.382,156.53,100110
2020-05-07 14:35:00,156.656,156.746,156.4,156.45,100260
2020-05-07 14:34:00,156.64478,156.7,156.568,156.698,35370
2020-05-07 14:33:00,156.70554,156.71798,156.56602,156.67606,64375
2020-05-07 14:32:00,156.73678,156.7421,156.6,156.66,76490
2020-05-07 14:31:00,156.592,156.776,156.55002,156.75096,144495
2020-05-07 14:30:00,156.6425,156.6781,156.512,156.608,356900
2020-05-07 14:29:00,156.496,156.696,156.44086,156.62,144680
2020-05-07 14:28:00,156.268,156.52598,156.20402,156.46274,141600
2020-05-07 14:27:00,156.238,156.42398,156.1918,156.252,143315
2020-05-07 14:26:00,155.996,156.3328,155.938,156.264,149830
2020-05-07 14:25:00,156.23,156.3,155.908,155.962,203045
2020-05-07 14:24:00,156.40234,156.40234,156.2,156.2245,106200
2020-05-07 14:23:00,156.268,156.51798,156.23924,156.40416,89730
2020-05-07 14:22:00,156.26634,156.4,156.218,156.26002,112655
2020-05-07 14:21:00,156.64772,156.64772,156.29,156.3153,160180
2020-05-07 14:20:00,156.664,156.79998,156.64,156.67726,52855
2020-05-07 14:19:00,156.6,156.852,156.55,156.66402,128430
2020-05-07 14:18:00,156.618,156.748,156.534,156.602,104375
2020-05-07 14:17:00,156.734,156.7344,156.564,156.66102,117215
2020-05-07 14:16:00,156.86726,156.896,156.72718,156.774,108115
2020-05-07 14:15:00,156.978,156.978,156.824,156.86292,50040
2020-05-07 14:14:00,157.015,157.08,156.928,156.93322,101805
2020-05-07 14:13:00,156.9412,157.05648,156.87,157.015,102150
2020-05-07 14:12:00,157.1927,157.22198,156.82574,156.922,139080
2020-05-07 14:11:00,157.15128,157.234,157.11278,157.224,65890
2020-05-07 14:10:00,157.25782,157.296,157.13,157.15088,73220
2020-05-07 14:09:00,157.414,157.434,157.21,157.2645,64005
2020-05-07 14:08:00,157.356,157.52266,157.34464,157.414,98115
2020-05-07 14:07:00,157.38,157.44168,157.30432,157.38182,48720
2020-05-07 14:06:00,157.41,157.41,157.222,157.382,86770
2020-05-07 14:05:00,157.4435,157.508,157.384,157.39674,88880
2020-05-07 14:04:00,157.253,157.47798,157.202,157.47798,65215
2020-05-07 14:03:00,157.2015,157.29068,157.04,157.2478,97375
2020-05-07 14:02:00,157.364,157.40096,157.158,157.228,95385
2020-05-07 14:01:00,157.428,157.478,157.30202,157.392,40775
2020-05-07 14:00:00,157.576,157.598,157.442,157.4569,71325
2020-05-07 13:59:00,157.4551,157.548,157.43602,157.548,70910
2020-05-07 13:58:00,157.37024,157.52,157.366,157.469,42595
2020-05-07 13:57:00,157.5136,157.5136,157.31002,157.39376,52525
2020-05-07 13:56:00,157.3779,157.53398,157.3779,157.49796,100215
2020-05-07 13:55:00,157.184,157.414,157.127,157.4008,87905
2020-05-07 13:54:00,157.375,157.375,157.1,157.15486,66290
2020-05-07 13:53:00,157.41134,157.44598,157.16,157.39166,109500
2020-05-07 13:52:00,157.43302,157.43302,157.3,157.38778,80155
2020-05-07 13:51:00,157.644,157.648,157.352,157.41478,104100
2020-05-07 13:50:00,157.87998,157.87998,157.55802,157.56,95010
2020-05-07 13:49:00,157.75,158.0,157.75,157.8727,283690
2020-05-07 13:48:00,157.775,157.775,157.70002,157.76186,48495
2020-05-07 13:47:00,157.68402,157.8,157.658,157.7668,76760
2020-05-07 13:46:00,157.75,157.7942,157.60002,157.71328,73185
2020-05-07 13:45:00,157.65002,157.802,157.65002,157.786,90605
2020-05-07 13:44:00,157.70198,157.73598,157.51586,157.63,92970
2020-05-07 13:43:00,157.758,157.8,157.60602,157.648,92815
2020-05-07 13:42:00,157.676,157.782,157.614,157.74906,78850
2020-05-07 13:41:00,157.5,157.67798,157.414,157.64352,52400
2020-05-07 13:40:00,157.62408,157.7,157.468,157.47102,63370
2020-05-07 13:39:00,157.574,157.62788,157.49,157.58052,58195
2020-05-07 13:38:00,157.57084,157.57636,157.43218,157.506,38780
2020-05-07 13:37:00,157.584,157.6157,157.316,157.55282,110530
2020-05-07 13:36:00,157.642,157.672,157.54,157.569,50920
2020-05-07 13:35:00,157.692,157.74398,157.56466,157.63718,106985
2020-05-07 13:34:00,157.63998,157.69598,157.55204,157.67296,97500
2020-05-07 13:33:00,157.72802,157.7622,157.5787,157.63,72935
2020-05-07 13:32:00,157.462,157.818,157.45094,157.744,195615
2020-05-07 13:31:00,157.398,157.48892,157.31,157.462,52365
2020-05-07 13:30:00,157.34546,157.39398,157.26612,157.39398,38290
2020-05-07 13:29:00,157.256,157.37998,157.224,157.34604,39790
2020-05-07 13:28:00,157.19432,157.25184,157.11,157.25184,39435
2020-05-07 13:27:00,157.22,157.296,157.124,157.2,67775
2020-05-07 13:26:00,157.324,157.392,157.216,157.268,54095
2020-05-07 13:25:00,157.54426,157.54426,157.312,157.312,75655
2020-05-07 13:24:00,157.39,157.6,157.36202,157.51402,121500
2020-05-07 13:23:00,157.384,157.4937,157.38194,157.42392,58205
2020-05-07 13:22:00,157.304,157.5,157.304,157.3502,102710
2020-05-07 13:21:00,157.436,157.46566,157.228,157.32,95785
2020-05-07 13:20:00,157.618,157.664,157.404,157.45092,124965
2020-05-07 13:19:00,157.38574,157.61864,157.334,157.61864,196600
2020-05-07 13:18:00,157.166,157.4,157.122,157.364,66790
2020-05-07 13:17:00,157.3,157.4,157.102,157.102,171820
2020-05-07 13:16:00,157.252,157.3,157.074,157.2663,110075
2020-05-07 13:15:00,157.178,157.3,157.002,157.26822,131145
2020-05-07 13:14:00,157.056,157.19,157.016,157.13986,105475
2020-05-07 13:13:00,156.828,157.065,156.826,157.06,79485
2020-05-07 13:12:00,156.737,156.844,156.708,156.82,70690
2020-05-07 13:11:00,156.70664,156.772,156.578,156.74744,68030
2020-05-07 13:10:00,156.91364,156.91364,156.664,156.758,85100
2020-05-07 13:09:00,156.982,157.0,156.82082,156.882,42080
2020-05-07 13:08:00,157.14644,157.158,156.93,157.019,51950
2020-05-07 13:07:00,156.97076,157.228,156.92176,157.162,109645
2020-05-07 13:06:00,156.80978,157.03,156.80978,156.902,135465
2020-05-07 13:05:00,156.75164,156.85088,156.716,156.80524,46760
2020-05-07 13:04:00,156.8174,156.8174,156.7,156.76522,53730
2020-05-07 13:03:00,156.892,156.956,156.81802,156.8489,47070
2020-05-07 13:02:00,156.82606,156.914,156.74334,156.894,47010
2020-05-07 13:01:00,156.96598,156.96598,156.828,156.874,35190
2020-05-07 13:00:00,156.666,156.98,156.666,156.954,75445
2020-05-07 12:59:00,156.68518,156.718,156.64,156.71598,48435
2020-05-07 12:58:00,156.906,156.92,156.66,156.66,80600
2020-05-07 12:57:00,156.85,156.998,156.784,156.846,127125
2020-05-07 12:56:00,156.75856,156.866,156.65626,156.838,64220
2020-05-07 12:55:00,156.7874,156.9,156.7,156.7048,71635
2020-05-07 12:54:00,156.598,156.89598,156.56002,156.82456,93835
2020-05-07 12:53:00,156.85872,156.89408,156.516,156.5778,100515
2020-05-07 12:52:00,157.006,157.037,156.763,156.92716,110670
2020-05-07 12:51:00,157.4012,157.452,156.976,156.994,190440
2020-05-07 12:50:00,157.324,157.4,157.27,157.35,57135
2020-05-07 12:49:00,157.276,157.292,157.184,157.26,49810
2020-05-07 12:48:00,157.326,157.39598,157.21476,157.2546,72595
2020-05-07 12:47:00,157.32492,157.32492,157.16,157.28298,61705
2020-05-07 12:46:00,157.45,157.491,157.226,157.302,84390
2020-05-07 12:45:00,157.518,157.5352,157.3323,157.488,92950
2020-05-07 12:44:00,157.37706,157.536,157.37202,157.4202,52200
2020-05-07 12:43:00,157.552,157.6277,157.33,157.404,107420
2020-05-07 12:42:00,157.298,157.62,157.298,157.565,154045
2020-05-07 12:41:00,157.14526,157.358,157.116,157.22516,77220
2020-05-07 12:40:00,157.3146,157.4,157.10402,157.124,121485
2020-05-07 12:39:00,157.20106,157.386,156.894,157.386,112775
2020-05-07 12:38:00,157.19574,157.33,157.1099,157.2141,128600
2020-05-07 12:37:00,156.9922,157.32,156.92,157.13966,168650
2020-05-07 12:36:00,157.072,157.186,156.88,156.928,100955
2020-05-07 12:35:00,157.526,157.598,156.942,157.09036,129495
2020-05-07 12:34:00,157.6166,157.7,157.4,157.53572,107040
2020-05-07 12:33:00,157.397,157.718,157.348,157.65432,191510
2020-05-07 12:32:00,157.4248,157.50598,157.2,157.3998,170020
2020-05-07 12:31:00,157.69,157.786,157.30602,157.406,206030
2020-05-07 12:30:00,157.74,157.96,157.61802,157.73738,161205
2020-05-07 12:29:00,157.52894,157.98632,157.52894,157.82842,254950
2020-05-07 12:28:00,157.76982,157.79686,157.404,157.56,117335
2020-05-07 12:27:00,157.742,158.1,157.6169,157.75942,473115
2020-05-07 12:26:00,157.2198,157.76,157.202,157.7109,258985
2020-05-07 12:25:00,157.10202,157.25448,157.04,157.213,124845
2020-05-07 12:24:00,157.5,157.5,156.84,157.13792,374355
2020-05-07 12:23:00,157.344,157.698,157.316,157.48334,249010
2020-05-07 12:22:00,157.349,157.572,157.2596,157.3566,316615
2020-05-07 12:21:00,157.314,157.39258,157.082,157.332,259940
2020-05-07 12:20:00,157.13236,157.31398,156.8498,157.31398,263515
2020-05-07 12:19:00,156.422,157.2,156.422,157.12002,564695
2020-05-07 12:18:00,156.07,156.48,156.016,156.43028,168830
2020-05-07 12:17:00,156.249,156.26422,156.03,156.03,101840
2020-05-07 12:16:00,156.399,156.438,156.222,156.26,126405
2020-05-07 12:15:00,156.258,156.47962,156.23,156.47708,136870
2020-05-07 12:14:00,156.242,156.314,156.15474,156.262,84995
2020-05-07 12:13:00,156.107,156.244,155.976,156.24,153300
2020-05-07 12:12:00,155.84,156.156,155.806,156.07902,124890
2020-05-07 12:11:00,155.69146,155.954,155.662,155.84424,99755
2020-05-07 12:10:00,155.614,155.8,155.614,155.72798,78385
2020-05-07 12:09:00,155.553,155.61,155.35,155.57734,122160
2020-05-07 12:08:00,155.706,155.74526,155.45,155.52226,100025
2020-05-07 12:07:00,155.80104,155.80104,155.602,155.7593,48180
2020-05-07 12:06:00,155.749,155.848,155.74,155.79,38140
2020-05-07 12:05:00,155.861,155.861,155.738,155.772,34985
2020-05-07 12:04:00,155.93122,155.95096,155.73,155.842,49615
2020-05-07 12:03:00,155.95978,155.992,155.8,155.914,41020
2020-05-07 12:02:00,155.808,155.998,155.808,155.93,66550
2020-05-07 12:01:00,155.6443,155.88188,155.6439,155.804,64365
2020-05-07 12:00:00,155.952,155.988,155.646,155.646,85115
2020-05-07 11:59:00,155.96708,155.998,155.84002,155.908,51390
2020-05-07 11:58:00,155.94,156.05,155.824,155.90342,56315
2020-05-07 11:57:00,155.85146,156.002,155.85146,156.002,100170
2020-05-07 11:56:00,155.85,155.918,155.8,155.806,50930
2020-05-07 11:55:00,155.814,155.99998,155.802,155.82,61760
2020-05-07 11:54:00,156.117,156.148,155.824,155.876,63565
2020-05-07 11:53:00,156.17,156.17,155.992,156.10348,53255
2020-05-07 11:52:00,156.186,156.19848,155.992,156.062,104280
2020-05-07 11:51:00,156.51198,156.514,156.158,156.20002,117420
2020-05-07 11:50:00,156.282,156.514,156.268,156.514,150795
2020-05-07 11:49:00,156.24,156.4,156.186,156.2838,153875
2020-05-07 11:48:00,155.959,156.28,155.959,156.23628,172455
2020-05-07 11:47:00,156.07274,156.198,155.874,155.952,74645
2020-05-07 11:46:00,156.089,156.24998,156.064,156.138,155840
2020-05-07 11:45:00,155.93998,156.222,155.90888,156.062,227445
