time,open,high,low,close,volume
2020-04-17 09:09:00,153.822,153.822,153.158,153.20206,119420
2020-04-17 09:08:00,154.232,154.232,153.81,153.812,28495
2020-04-17 09:07:00,154.22014,154.22014,154.22014,154.22014,4450
2020-04-17 09:06:00,154.3732,154.3732,154.22002,154.22002,10050
2020-04-17 09:05:00,154.448,154.5,154.22398,154.22398,19875
2020-04-17 09:04:00,154.7,154.72,154.448,154.598,32845
2020-04-17 09:03:00,154.4,154.7,154.4,154.7,27470
2020-04-17 09:02:00,153.98,154.578,153.98,154.406,32955
2020-04-17 09:01:00,154.0,154.0,153.956,153.956,28300
2020-04-17 09:00:00,153.988,154.0,153.988,154.0,3190
2020-04-17 08:59:00,153.804,153.80468,153.804,153.80468,5255
2020-04-17 08:58:00,154.0,154.0,153.78,153.998,15610
2020-04-17 08:57:00,153.99998,154.0,153.99998,154.0,5930
2020-04-17 08:56:00,153.98042,154.0,153.9,153.9,18180
2020-04-17 08:55:00,153.8,153.8,153.8,153.8,5515
2020-04-17 08:54:00,153.60002,153.748,153.42654,153.748,19900
2020-04-17 08:53:00,153.622,153.622,153.62,153.62,6925
2020-04-17 08:52:00,153.8,153.806,153.6,153.6,10790
2020-04-17 08:51:00,153.8,153.8,153.67,153.67,4760
2020-04-17 08:50:00,154.0,154.0,153.8,153.8,9755
2020-04-17 08:49:00,153.8,153.99998,153.8,153.99998,5680
2020-04-17 08:48:00,154.0,154.0,153.9,153.9,5115
2020-04-17 08:47:00,153.556,154.0,153.556,154.0,35700
2020-04-17 08:46:00,153.5,153.504,153.5,153.504,7955
2020-04-17 08:45:00,153.65,153.65,153.572,153.572,9890
2020-04-17 08:44:00,153.7,153.7,153.6,153.696,11110
2020-04-17 08:43:00,154.0,154.0,153.8,153.8,15615
2020-04-17 08:42:00,153.712,154.108,153.704,154.08,16100
2020-04-17 08:41:00,153.8,153.8,153.636,153.636,17545
2020-04-17 08:39:00,153.8,153.8,153.798,153.798,9090
2020-04-17 08:38:00,153.7,153.77,153.66,153.7,9910
2020-04-17 08:37:00,153.9,153.95,153.8,153.91,10550
2020-04-17 08:36:00,153.438,154.0,153.39996,154.0,24810
2020-04-17 08:35:00,153.62,153.66,153.338,153.4,24470
2020-04-17 08:34:00,154.204,154.204,153.604,153.62,94840
2020-04-17 08:33:00,154.304,154.304,154.2,154.2,10260
2020-04-17 08:32:00,154.53,154.53,154.396,154.396,16060
2020-04-17 08:31:00,154.424,154.506,154.414,154.506,12005
2020-04-17 08:30:00,154.6,154.6,154.424,154.424,21240
2020-04-17 08:29:00,154.64,154.64,154.6,154.6,8875
2020-04-17 08:28:00,154.8,154.8,154.8,154.8,5710
2020-04-17 08:27:00,154.8,154.954,154.8,154.8,4555
2020-04-17 08:26:00,154.88,155.0,154.74,154.89,12875
2020-04-17 08:25:00,154.8,154.90004,154.7,154.9,10500
2020-04-17 08:24:00,154.63,154.7,154.6,154.634,25825
2020-04-17 08:23:00,154.6,154.648,154.54,154.648,9830
2020-04-17 08:22:00,154.8,154.8,154.572,154.572,13920
2020-04-17 08:20:00,154.9,154.978,154.8,154.978,6380
2020-04-17 08:19:00,154.80002,154.824,154.8,154.8,4240
2020-04-17 08:18:00,154.81,154.978,154.74,154.814,6070
2020-04-17 08:17:00,155.004,155.2,154.81002,155.0,12735
2020-04-17 08:16:00,155.006,155.104,155.004,155.004,5130
2020-04-17 08:15:00,155.0,155.0,155.0,155.0,3550
2020-04-17 08:13:00,155.19,155.19,154.9,155.0,17590
2020-04-17 08:12:00,155.2,155.2,155.0338,155.0338,1990
2020-04-17 08:11:00,154.67402,155.2,154.67402,155.2,17370
2020-04-17 08:10:00,154.76,154.76,154.61084,154.61084,9435
2020-04-17 08:09:00,154.778,154.79796,154.5,154.61,34835
2020-04-17 08:08:00,154.652,154.792,154.63,154.63,10550
2020-04-17 08:07:00,154.62,154.8,154.62,154.8,4890
2020-04-17 08:06:00,154.76,154.8,154.62,154.62,13985
2020-04-17 08:05:00,154.904,154.904,154.65076,154.65076,43700
2020-04-17 08:04:00,155.02,155.02,154.882,154.998,18285
2020-04-17 08:03:00,155.39996,155.39996,155.02,155.02,8910
2020-04-17 08:02:00,155.4,155.4,155.4,155.4,5635
2020-04-17 08:01:00,156.89286,157.048,155.0,155.2,140285
2020-04-17 08:00:00,155.08,155.198,155.0,155.0,36800
2020-04-17 07:59:00,155.442,155.442,155.2,155.2,58825
2020-04-17 07:58:00,155.52,155.52,155.5,155.5,1655
2020-04-17 07:57:00,155.614,155.614,155.6,155.6,3280
2020-04-17 07:56:00,155.7,155.7,155.598,155.6,11625
2020-04-17 07:55:00,155.784,155.876,155.784,155.796,11645
2020-04-17 07:54:00,155.4,155.8,155.4,155.8,12415
2020-04-17 07:52:00,155.4,155.4,155.23,155.4,10645
2020-04-17 07:51:00,155.6,155.6,155.442,155.442,7565
2020-04-17 07:50:00,155.674,155.75,155.626,155.626,10775
2020-04-17 07:49:00,156.094,156.1,155.8,155.902,13760
2020-04-17 07:48:00,156.0,156.0,156.0,156.0,5580
2020-04-17 07:46:00,155.652,155.9,155.608,155.9,23195
2020-04-17 07:44:00,155.61,155.796,155.61,155.796,5375
2020-04-17 07:43:00,155.812,155.9,155.596,155.68,27225
2020-04-17 07:42:00,156.0,156.0,155.84,155.84,15160
2020-04-17 07:41:00,156.0,156.0,156.0,156.0,3510
2020-04-17 07:40:00,156.0,156.0,155.9,155.996,10610
2020-04-17 07:39:00,156.0,156.0,156.0,156.0,2680
2020-04-17 07:38:00,156.224,156.224,156.224,156.224,1555
2020-04-17 07:37:00,156.12,156.2,156.12,156.2,6065
2020-04-17 07:36:00,155.834,156.0,155.834,156.0,7330
2020-04-17 07:35:00,155.81,155.864,155.806,155.83,8075
2020-04-17 07:34:00,156.022,156.022,155.9,155.9,25850
2020-04-17 07:33:00,156.2,156.222,156.106,156.106,16375
2020-04-17 07:32:00,156.4,156.518,156.244,156.402,8305
2020-04-17 07:31:00,156.598,156.6,156.4,156.4,10950
2020-04-17 07:30:00,156.412,156.412,156.412,156.412,4665
2020-04-17 07:29:00,156.6,156.66,156.4,156.66,12830
2020-04-17 07:28:00,156.498,156.6,156.498,156.6,11355
2020-04-17 07:27:00,156.318,156.45,156.318,156.4,8920
2020-04-17 07:26:00,156.2,156.21,156.2,156.21,2980
2020-04-17 07:25:00,156.448,156.506,156.106,156.106,10515
2020-04-17 07:24:00,156.32,156.398,156.26,156.396,7365
2020-04-17 07:23:00,156.2,156.2,156.2,156.2,4035
2020-04-17 07:22:00,156.15,156.15,156.15,156.15,1785
2020-04-17 07:20:00,156.26,156.268,156.26,156.268,4860
2020-04-17 07:18:00,156.15,156.158,155.978,156.13,9820
2020-04-17 07:17:00,156.37,156.6,156.2,156.2,9620
2020-04-17 07:16:00,156.0,156.376,156.0,156.376,5900
2020-04-17 07:15:00,156.0,156.0,156.0,156.0,3275
2020-04-17 07:14:00,156.0,156.002,155.96,156.002,9950
2020-04-17 07:13:00,156.2,156.38,156.2,156.2,13035
2020-04-17 07:12:00,156.4,156.4,156.4,156.4,2870
2020-04-17 07:11:00,156.4,156.4,156.2,156.2,8220
2020-04-17 07:10:00,156.8,156.8,156.4,156.402,13330
2020-04-17 07:09:00,157.0,157.076,156.988,156.99,18140
2020-04-17 07:08:00,156.89,156.926,156.89,156.92,5810
2020-04-17 07:07:00,156.778,156.8,156.778,156.8,5300
2020-04-17 07:06:00,156.6,156.62,156.6,156.6,6405
2020-04-17 07:05:00,156.574,156.75,156.574,156.618,13030
2020-04-17 07:03:00,156.252,156.4,156.252,156.282,8930
2020-04-17 07:02:00,157.0,157.02,156.4,156.4,38735
2020-04-17 07:01:00,155.81,156.9,155.81,156.8,36970
2020-04-17 07:00:00,155.81,155.81,155.81,155.81,1200
2020-04-17 06:57:00,155.796,155.796,155.796,155.796,2090
2020-04-17 06:54:00,155.8,155.8,155.8,155.8,1045
2020-04-17 06:36:00,155.8,155.8,155.8,155.8,2640
2020-04-17 06:35:00,155.84,155.84,155.84,155.84,1350
2020-04-17 06:28:00,156.0,156.0,156.0,156.0,3710
2020-04-17 06:27:00,156.44,156.44,156.44,156.44,3445
2020-04-17 06:21:00,156.6,156.6,156.598,156.598,7145
2020-04-17 06:15:00,156.202,156.4,156.202,156.4,10160
2020-04-17 06:02:00,156.06,156.06,156.06,156.06,1700
2020-04-17 06:00:00,156.0,156.0,156.0,156.0,1645
2020-04-17 05:58:00,156.082,156.082,156.082,156.082,2490
2020-04-17 05:56:00,156.2,156.2,156.2,156.2,2105
2020-04-17 05:50:00,156.2,156.2,156.2,156.2,1930
2020-04-17 05:45:00,156.196,156.196,156.196,156.196,2995
2020-04-17 05:44:00,156.2,156.2,156.2,156.2,1225
2020-04-17 05:43:00,155.998,156.0,155.998,156.0,6350
2020-04-17 05:41:00,155.85,155.85,155.85,155.85,1680
2020-04-17 05:35:00,155.6,155.6,155.6,155.6,1265
2020-04-17 05:32:00,155.698,155.7,155.698,155.7,3680
2020-04-17 05:31:00,155.4,155.7,155.4,155.7,3505
2020-04-17 05:30:00,155.4,155.4,155.4,155.4,1450
2020-04-17 05:29:00,155.248,155.248,155.248,155.248,2395
2020-04-17 05:20:00,155.476,155.476,155.476,155.476,1555
2020-04-17 05:17:00,155.476,155.6,155.4,155.6,7575
2020-04-17 05:15:00,155.1,155.2,155.1,155.2,5090
2020-04-17 05:14:00,155.1,155.1,155.1,155.1,2000
2020-04-17 05:13:00,154.9,154.9,154.9,154.9,1525
2020-04-17 05:12:00,154.832,154.832,154.832,154.832,2070
2020-04-17 05:00:00,154.6,154.6,154.6,154.6,1080
2020-04-17 04:59:00,154.7,154.7,154.6,154.6,5070
2020-04-17 04:41:00,154.692,154.692,154.692,154.692,3015
2020-04-17 04:37:00,154.55,154.55,154.55,154.55,3820
2020-04-17 04:36:00,154.55,154.55,154.55,154.55,4435
2020-04-17 04:35:00,155.012,155.012,154.8,154.8,10260
2020-04-17 04:30:00,154.422,154.422,154.422,154.422,2570
2020-04-17 04:26:00,154.46,154.46,154.42,154.42,2695
2020-04-17 04:25:00,154.856,154.856,154.8,154.8,3440
2020-04-17 04:22:00,155.0,155.0,154.824,154.824,4255
2020-04-17 04:20:00,155.052,155.052,155.052,155.052,1315
2020-04-17 04:19:00,155.05,155.05,155.05,155.05,1695
2020-04-17 04:18:00,155.0,155.0,155.0,155.0,3045
2020-04-17 04:16:00,155.4,155.4,155.4,155.4,2020
2020-04-17 04:11:00,155.4,155.4,155.4,155.4,2210
2020-04-17 04:10:00,155.204,155.412,155.204,155.412,1820
2020-04-17 04:08:00,154.46,154.978,154.46,154.978,2095
2020-04-17 04:07:00,155.0,155.0,154.4,154.4,18260
2020-04-17 04:06:00,155.4,155.4,155.4,155.4,3805
2020-04-17 04:03:00,156.4,156.4,156.4,156.4,2780
2020-04-17 04:01:00,155.4,156.968,155.4,156.968,5305
2020-04-16 20:00:00,155.022,155.174,155.0,155.0,34910
2020-04-16 19:59:00,155.156,155.2,155.002,155.04,9450
2020-04-16 19:58:00,155.02,155.2,154.92,154.92,21830
2020-04-16 19:57:00,155.0,155.016,155.0,155.016,14485
2020-04-16 19:56:00,155.2,155.2,155.2,155.2,7175
2020-04-16 19:55:00,155.3,155.3,155.0,155.0,15280
2020-04-16 19:54:00,155.14,155.2,155.14,155.2,10055
2020-04-16 19:53:00,155.006,155.1,155.0,155.1,5735
2020-04-16 19:52:00,155.3,155.3,154.85,155.052,31455
2020-04-16 19:51:00,155.23,155.4,155.2,155.22,15235
2020-04-16 19:50:00,155.4,155.4,155.2,155.2,29300
2020-04-16 19:49:00,155.64,155.64,155.398,155.398,25160
2020-04-16 19:48:00,155.676,155.676,155.676,155.676,7645
2020-04-16 19:47:00,156.126,156.126,155.8,155.8,24585
2020-04-16 19:46:00,156.252,156.252,156.2,156.2,4560
2020-04-16 19:45:00,156.2,156.238,156.2,156.238,7720
2020-04-16 19:44:00,156.49,156.49,156.24,156.24,5360
2020-04-16 19:43:00,156.476,156.54,156.476,156.54,5280
2020-04-16 19:42:00,156.44,156.472,156.44,156.44,5070
2020-04-16 19:41:00,156.2,156.44,156.2,156.44,12375
2020-04-16 19:40:00,156.242,156.36,156.104,156.104,8380
2020-04-16 19:39:00,156.24,156.24,156.2,156.21,7405
2020-04-16 19:37:00,156.2,156.35,156.2,156.34998,6935
2020-04-16 19:36:00,156.0,156.0,155.984,156.0,8730
2020-04-16 19:35:00,155.7,155.9,155.7,155.9,9935
2020-04-16 19:34:00,155.6,155.82,155.6,155.8,4570
2020-04-16 19:33:00,155.9,155.9,155.8,155.8,9095
2020-04-16 19:32:00,156.03,156.03,155.9,155.9,12115
2020-04-16 19:31:00,156.102,156.102,156.03,156.092,4445
2020-04-16 19:30:00,156.04,156.2,156.04,156.2,10785
2020-04-16 19:29:00,156.4,156.4,156.18,156.2,10910
2020-04-16 19:27:00,156.2,156.22,156.2,156.2,10635
2020-04-16 19:26:00,156.25,156.25,156.2,156.22,5875
2020-04-16 19:24:00,156.6,156.6,156.6,156.6,4095
2020-04-16 19:23:00,156.6,156.6,156.6,156.6,7860
2020-04-16 19:22:00,156.6,156.8,156.596,156.8,11515
2020-04-16 19:21:00,156.2,156.5,156.2,156.5,17390
2020-04-16 19:20:00,156.168,156.25,155.98,156.25,26840
2020-04-16 19:19:00,155.862,155.99,155.834,155.99,8585
2020-04-16 19:18:00,156.04,156.116,155.94,156.09,16090
2020-04-16 19:16:00,156.01,156.01,156.01,156.01,4710
2020-04-16 19:15:00,156.138,156.2,156.138,156.19,12345
2020-04-16 19:14:00,156.0,156.138,156.0,156.042,7895
2020-04-16 19:13:00,156.044,156.2,155.91,155.91,12395
2020-04-16 19:12:00,156.2,156.2,156.044,156.044,5640
2020-04-16 19:11:00,156.0,156.2,156.0,156.2,13710
2020-04-16 19:10:00,156.208,156.208,156.0,156.178,16670
2020-04-16 19:09:00,156.22,156.28,156.2,156.2,9790
2020-04-16 19:08:00,156.2,156.34,156.0,156.34,10050
2020-04-16 19:07:00,156.178,156.178,156.0,156.0,8860
2020-04-16 19:06:00,156.1,156.198,155.8,155.8,23130
2020-04-16 19:05:00,155.8,156.0,155.8,156.0,21110
2020-04-16 19:04:00,155.6,155.728,155.6,155.728,13285
2020-04-16 19:03:00,155.5,155.6,155.46,155.6,12645
2020-04-16 19:02:00,155.262,155.262,155.262,155.262,5740
2020-04-16 19:01:00,155.2,155.5,155.2,155.32,6100
2020-04-16 19:00:00,155.024,155.32,155.024,155.32,3375
2020-04-16 18:59:00,155.0,155.0,154.716,154.978,10170
2020-04-16 18:58:00,155.024,155.2,155.0,155.2,12085
2020-04-16 18:57:00,155.31,155.31,155.022,155.022,6700
2020-04-16 18:56:00,155.394,155.574,155.314,155.57,9230
2020-04-16 18:55:00,155.5,155.5,155.25,155.4,17435
2020-04-16 18:54:00,155.022,155.6,155.022,155.6,14255
2020-04-16 18:53:00,154.978,155.172,154.974,155.172,15115
2020-04-16 18:52:00,155.0,155.0,154.8,154.99998,28090
2020-04-16 18:51:00,155.4,155.4,154.72,154.72,23205
2020-04-16 18:50:00,155.2,155.4,155.2,155.4,11580
2020-04-16 18:49:00,155.93,155.946,155.4,155.4,17685
2020-04-16 18:48:00,155.6,155.88,155.6,155.88,17410
2020-04-16 18:47:00,155.864,155.864,155.864,155.864,4485
2020-04-16 18:46:00,155.83,155.896,155.7,155.896,11710
2020-04-16 18:45:00,156.0,156.042,155.83,155.86,9950
2020-04-16 18:44:00,156.0,156.0,155.74402,156.0,17975
2020-04-16 18:43:00,156.722,156.722,155.606,155.8,22645
2020-04-16 18:42:00,156.908,157.0,156.74,156.74,46290
2020-04-16 18:41:00,156.178,156.8,156.114,156.714,51490
2020-04-16 18:40:00,155.616,156.052,155.616,156.052,23860
2020-04-16 18:39:00,155.462,155.738,155.462,155.7,13405
2020-04-16 18:38:00,154.62,156.0,154.62,155.4,38145
2020-04-16 18:37:00,155.0,155.0,154.62002,154.8,19635
2020-04-16 18:36:00,155.38998,155.38998,154.81,155.0,38135
2020-04-16 18:35:00,155.804,156.0,155.4,155.402,23365
2020-04-16 18:34:00,156.356,156.36,155.8,155.802,22125
2020-04-16 18:33:00,156.034,156.2,156.034,156.114,12745
2020-04-16 18:32:00,156.404,156.404,156.0,156.0,20275
2020-04-16 18:31:00,156.2,156.598,156.19002,156.55,38980
2020-04-16 18:30:00,155.86,156.232,155.85,156.2,40600
2020-04-16 18:29:00,156.838,157.0,155.82,155.82,79485
2020-04-16 18:28:00,157.2,157.2,156.824,156.86,52185
2020-04-16 18:27:00,157.5,157.8,157.016,157.2,42455
2020-04-16 18:26:00,157.756,158.2,157.4,157.6,118735
2020-04-16 18:25:00,156.71002,157.756,156.71002,157.756,57585
2020-04-16 18:24:00,156.8,157.386,156.6,156.72,64280
2020-04-16 18:23:00,155.796,156.6,155.7,156.6,73530
2020-04-16 18:22:00,155.912,156.0,155.612,155.782,54985
2020-04-16 18:21:00,155.544,155.9,155.54,155.9,44680
2020-04-16 18:20:00,154.998,155.4,154.998,155.4,51800
2020-04-16 18:19:00,155.158,155.19998,154.8,155.076,35455
2020-04-16 18:18:00,154.6,155.0,154.56,155.0,44640
2020-04-16 18:17:00,154.20002,154.596,154.20002,154.41,25845
2020-04-16 18:16:00,154.4,154.56,154.2,154.482,32085
2020-04-16 18:15:00,153.9,154.4,153.8,154.4,53535
2020-04-16 18:14:00,153.564,153.8,153.542,153.8,31520
2020-04-16 18:13:00,153.286,153.498,153.286,153.498,10950
2020-04-16 18:12:00,153.304,153.304,153.304,153.304,3705
2020-04-16 18:11:00,153.19,153.19,153.19,153.19,7005
2020-04-16 18:10:00,153.214,153.418,153.1,153.396,18585
2020-04-16 18:09:00,153.6,153.6,153.2,153.41998,22970
2020-04-16 18:08:00,153.51,153.6,153.51,153.6,31065
2020-04-16 18:07:00,153.422,153.6,153.218,153.6,24270
2020-04-16 18:06:00,152.78,153.4,152.78,153.4,52735
2020-04-16 18:05:00,152.7,152.7,152.7,152.7,4365
2020-04-16 18:04:00,152.7,152.758,152.7,152.7,13640
2020-04-16 18:03:00,152.35,152.7,152.35,152.7,43550
2020-04-16 18:02:00,152.4,152.412,152.304,152.398,8775
2020-04-16 18:01:00,152.4,152.5,152.4,152.5,18670
2020-04-16 17:59:00,152.4,152.4,152.24,152.274,10415
2020-04-16 17:58:00,152.308,152.4,152.24,152.4,14225
2020-04-16 17:57:00,152.5,152.578,152.45,152.45,13570
2020-04-16 17:56:00,152.6,152.61,152.578,152.578,13495
2020-04-16 17:55:00,152.432,152.5,152.432,152.5,17870
2020-04-16 17:54:00,152.5,152.5,152.4,152.4,8415
2020-04-16 17:53:00,152.41,152.5,152.41,152.5,6720
2020-04-16 17:52:00,152.36,152.4,152.304,152.304,13290
2020-04-16 17:51:00,152.4,152.402,152.366,152.366,6685
2020-04-16 17:50:00,152.312,152.312,152.304,152.304,5780
2020-04-16 17:49:00,152.7,152.7,152.202,152.202,41480
2020-04-16 17:48:00,152.622,152.622,152.62,152.62,9470
2020-04-16 17:47:00,152.604,152.778,152.604,152.776,18820
2020-04-16 17:46:00,152.776,152.788,152.768,152.788,9415
2020-04-16 17:45:00,152.7,152.8,152.7,152.7,12225
2020-04-16 17:44:00,152.76,152.774,152.6,152.74,10945
2020-04-16 17:43:00,152.58,152.698,152.5,152.698,14225
2020-04-16 17:42:00,152.4,152.5,152.4,152.5,14250
2020-04-16 17:41:00,152.4,152.46,152.2,152.4,15285
2020-04-16 17:40:00,152.28,152.3,152.214,152.28,8790
2020-04-16 17:39:00,152.2,152.34,152.2,152.34,12550
2020-04-16 17:38:00,151.996,152.0,151.8,152.0,16160
2020-04-16 17:37:00,152.026,152.04,152.0,152.008,17580
2020-04-16 17:36:00,151.74,152.026,151.74,152.026,14110
2020-04-16 17:35:00,151.75,151.776,151.644,151.776,12585
2020-04-16 17:34:00,151.6,151.7,151.6,151.7,7440
2020-04-16 17:33:00,151.78,151.8,151.77,151.77,10615
2020-04-16 17:32:00,151.6,151.6,151.6,151.6,5195
2020-04-16 17:31:00,151.4,151.6,151.4,151.6,10910
2020-04-16 17:30:00,151.6,151.8,151.4,151.4,14175
2020-04-16 17:29:00,152.042,152.2,151.6,151.6,20620
2020-04-16 17:28:00,152.8,152.8,151.8,152.02,24995
2020-04-16 17:27:00,152.778,152.8,152.778,152.79998,9760
2020-04-16 17:26:00,152.95,152.95,152.8,152.89998,42210
2020-04-16 17:25:00,152.6,152.8,152.572,152.8,35580
2020-04-16 17:24:00,151.988,152.55,151.988,152.55,64190
2020-04-16 17:23:00,151.8,151.974,151.776,151.94,38480
2020-04-16 17:22:00,151.63,151.788,151.63,151.788,14700
2020-04-16 17:21:00,151.3,151.608,151.3,151.602,30660
2020-04-16 17:20:00,151.3,151.4,151.212,151.4,12645
2020-04-16 17:19:00,151.2,151.2,151.13,151.13,16335
2020-04-16 17:18:00,150.978,151.13,150.978,151.13,6590
2020-04-16 17:17:00,150.804,151.0,150.8,150.99998,16065
2020-04-16 17:16:00,150.958,150.958,150.8,150.804,11410
2020-04-16 17:15:00,150.978,150.978,150.8,150.89,5565
2020-04-16 17:14:00,151.0,151.004,150.81,150.816,20590
2020-04-16 17:13:00,151.0,151.0,151.0,151.0,5890
2020-04-16 17:12:00,150.792,151.0,150.792,150.984,20875
2020-04-16 17:11:00,150.666,150.7,150.602,150.7,5150
2020-04-16 17:10:00,150.6,150.8,150.6,150.8,12870
2020-04-16 17:09:00,150.8,150.8,150.632,150.632,5560
2020-04-16 17:08:00,150.96,150.96,150.8,150.8,12365
2020-04-16 17:07:00,150.96,150.96,150.96,150.96,8240
2020-04-16 17:06:00,150.82,150.884,150.82,150.884,8380
2020-04-16 17:04:00,151.14,151.14,151.0,151.1,16210
2020-04-16 17:03:00,151.2,151.218,151.1,151.152,11335
2020-04-16 17:02:00,151.286,151.286,151.2,151.2,11915
2020-04-16 17:01:00,151.088,151.2,150.81,151.2,21730
2020-04-16 17:00:00,151.0,151.2,150.8,151.0,23680
2020-04-16 16:59:00,151.19,151.2,151.0,151.0,19010
2020-04-16 16:58:00,151.286,151.4,151.2,151.2,25405
2020-04-16 16:57:00,151.13,151.344,151.1,151.344,37575
2020-04-16 16:56:00,150.988,151.106,150.948,151.048,31650
2020-04-16 16:55:00,150.61,150.846,150.61,150.804,6900
2020-04-16 16:54:00,150.602,150.946,150.602,150.946,13185
2020-04-16 16:53:00,150.984,150.984,150.6,150.62,39340
2020-04-16 16:52:00,150.788,150.822,150.7,150.804,17375
2020-04-16 16:51:00,150.986,151.08,150.8,150.992,50600
2020-04-16 16:50:00,150.498,150.984,150.498,150.984,49155
2020-04-16 16:49:00,150.148,150.54,150.148,150.498,26560
2020-04-16 16:48:00,149.9,150.17,149.8,150.17,21265
2020-04-16 16:47:00,149.738,149.8,149.704,149.8,8265
2020-04-16 16:46:00,149.788,149.788,149.7,149.7,3930
2020-04-16 16:45:00,149.96,149.96,149.8,149.8,7705
