time,open,high,low,close,volume
2020-02-21 10:54:00,178.1,178.496,178.05,178.3629,190315
2020-02-21 10:53:00,177.84246,178.16398,177.664,178.12646,114660
2020-02-21 10:52:00,177.7148,177.95598,177.45002,177.83564,102755
2020-02-21 10:51:00,177.752,177.966,177.68,177.744,80190
2020-02-21 10:50:00,177.88164,178.006,177.68,177.83594,183535
2020-02-21 10:49:00,177.443,177.844,177.40534,177.8,113430
2020-02-21 10:48:00,177.3225,177.5,177.15928,177.442,61130
2020-02-21 10:47:00,177.1646,177.551,177.102,177.29952,95320
2020-02-21 10:46:00,177.05686,177.31,177.044,177.15946,66400
2020-02-21 10:45:00,177.23974,177.2484,176.817,177.13,230290
2020-02-21 10:44:00,177.31812,177.6,177.2282,177.254,81755
2020-02-21 10:43:00,177.181,177.6,177.124,177.4,112230
2020-02-21 10:42:00,177.519,177.556,177.042,177.124,204545
2020-02-21 10:41:00,178.32188,178.32188,177.3,177.6295,265440
2020-02-21 10:40:00,178.5281,178.70598,178.16408,178.232,182725
2020-02-21 10:39:00,178.0273,178.734,178.023,178.723,270875
2020-02-21 10:38:00,177.699,178.1,177.6041,178.07,66305
2020-02-21 10:37:00,177.9944,178.1,177.6,177.66862,80165
2020-02-21 10:36:00,177.666,178.1,177.56238,178.05324,161235
2020-02-21 10:35:00,177.732,177.79202,177.4,177.6547,91900
2020-02-21 10:34:00,177.684,177.94128,177.548,177.787,56165
2020-02-21 10:33:00,178.035,178.035,177.534,177.6647,107460
2020-02-21 10:32:00,177.954,178.024,177.75802,178.024,122215
2020-02-21 10:31:00,177.444,177.81632,177.404,177.69,82180
2020-02-21 10:30:00,177.9,177.97404,177.404,177.5,125470
2020-02-21 10:29:00,178.002,178.04,177.622,177.852,98035
2020-02-21 10:28:00,177.7,178.17,177.699,178.06516,90955
2020-02-21 10:27:00,177.88,177.986,177.53,177.67876,118895
2020-02-21 10:26:00,178.22924,178.22924,177.8447,177.986,164760
2020-02-21 10:25:00,178.308,178.56,178.12,178.198,274075
2020-02-21 10:24:00,178.242,178.488,178.02852,178.24802,265705
2020-02-21 10:23:00,178.059,178.4,177.87868,178.246,322925
2020-02-21 10:22:00,177.508,178.12,177.30926,178.059,231520
2020-02-21 10:21:00,177.594,180.988,177.202,177.532,196100
2020-02-21 10:20:00,177.178,177.73,177.026,177.584,172485
2020-02-21 10:19:00,177.4,177.402,177.0,177.1486,125630
2020-02-21 10:18:00,177.296,177.572,177.064,177.48266,256210
2020-02-21 10:17:00,176.908,177.35,176.796,177.298,256700
2020-02-21 10:16:00,176.52802,176.91,176.398,176.84,288845
2020-02-21 10:15:00,177.072,177.2,176.09,176.60106,468455
2020-02-21 10:14:00,177.242,177.428,176.904,176.976,187975
2020-02-21 10:13:00,176.993,177.336,176.993,177.243,186515
2020-02-21 10:12:00,177.014,177.341,176.894,176.992,197870
2020-02-21 10:11:00,177.357,177.36772,176.754,176.9632,214800
2020-02-21 10:10:00,177.39,177.42998,176.962,177.222,212205
2020-02-21 10:09:00,177.508,177.54184,177.0412,177.34,145375
2020-02-21 10:08:00,177.927,178.03,177.4,177.58416,167850
2020-02-21 10:07:00,177.784,178.13468,177.654,177.994,266255
2020-02-21 10:06:00,177.348,177.876,177.348,177.7116,179620
2020-02-21 10:05:00,177.0367,177.594,176.872,177.5202,241275
2020-02-21 10:04:00,177.79424,177.79424,176.618,176.99274,498780
2020-02-21 10:03:00,178.4,178.4,177.632,177.79084,273790
2020-02-21 10:02:00,178.718,178.86,178.21,178.37152,263535
2020-02-21 10:01:00,178.47,178.848,178.42602,178.848,235130
2020-02-21 10:00:00,178.75164,178.75164,178.21,178.489,259215
2020-02-21 09:59:00,178.8,178.944,178.5,178.67902,299050
2020-02-21 09:58:00,178.75,178.884,178.52,178.762,372235
2020-02-21 09:57:00,177.97444,178.80458,177.888,178.735,444920
2020-02-21 09:56:00,177.705,178.068,177.344,177.88832,346335
2020-02-21 09:55:00,177.032,177.774,176.88,177.766,455630
2020-02-21 09:54:00,176.98764,177.2,176.446,177.0,490705
2020-02-21 09:53:00,177.726,177.74066,176.914,176.962,230015
2020-02-21 09:52:00,177.6,178.29,177.402,177.5664,401615
2020-02-21 09:51:00,176.99,177.766,176.8,177.62,620585
2020-02-21 09:50:00,178.268,178.358,176.80002,177.136,621400
2020-02-21 09:49:00,178.2,178.908,178.0,178.332,398590
2020-02-21 09:48:00,178.72206,178.72206,178.2,178.2,192505
2020-02-21 09:47:00,178.51,179.0,178.096,178.762,390555
2020-02-21 09:46:00,178.925,178.925,177.764,178.405,678990
2020-02-21 09:45:00,179.654,179.742,178.4812,179.036,417335
2020-02-21 09:44:00,179.202,179.76,179.2,179.656,370120
2020-02-21 09:43:00,180.478,180.507,179.0,179.20202,798265
2020-02-21 09:42:00,180.542,180.67242,180.2,180.41406,260225
2020-02-21 09:41:00,180.24,180.786,180.0,180.49108,400740
2020-02-21 09:40:00,180.9,180.914,180.136,180.28978,240510
2020-02-21 09:39:00,179.986,181.0,179.844,180.9,434835
2020-02-21 09:38:00,180.534,180.57,179.842,180.08396,205405
2020-02-21 09:37:00,180.14364,180.588,179.825,180.50234,344535
2020-02-21 09:36:00,180.59636,180.64508,179.6,180.1,482190
2020-02-21 09:35:00,180.184,181.38,180.012,180.63642,347710
2020-02-21 09:34:00,181.054,181.344,179.332,180.32996,755640
2020-02-21 09:33:00,182.457,182.51238,181.0187,181.148,522385
2020-02-21 09:32:00,180.829,182.612,180.73602,182.454,955140
2020-02-21 09:31:00,181.396,181.59398,179.946,180.955,1276280
2020-02-21 09:30:00,181.2,181.344,181.2,181.306,14340
2020-02-21 09:29:00,181.722,181.722,181.086,181.2,48735
2020-02-21 09:28:00,181.804,181.804,181.77,181.802,12375
2020-02-21 09:27:00,181.812,181.816,181.8,181.8,6240
2020-02-21 09:26:00,181.956,181.956,181.82,181.82,7450
2020-02-21 09:25:00,182.1,182.1,182.0,182.0,20390
2020-02-21 09:24:00,182.15,182.2,182.122,182.122,9090
2020-02-21 09:23:00,182.10402,182.10402,182.0,182.07004,16450
2020-02-21 09:22:00,182.1,182.2,182.038,182.198,13425
2020-02-21 09:21:00,181.946,182.198,181.946,182.0,7740
2020-02-21 09:20:00,181.9,182.0,181.9,182.0,5645
2020-02-21 09:19:00,181.8,181.998,181.78,181.92,6735
2020-02-21 09:18:00,182.0,182.0,181.80004,181.80004,13100
2020-02-21 09:17:00,182.006,182.2,182.006,182.048,32140
2020-02-21 09:16:00,181.98,182.16,181.902,182.16,8110
2020-02-21 09:15:00,182.17,182.17,182.0,182.0,15155
2020-02-21 09:14:00,182.0,182.24,181.974,182.126,46270
2020-02-21 09:13:00,182.0,182.0,182.0,182.0,9325
2020-02-21 09:12:00,181.88,181.998,181.834,181.998,20795
2020-02-21 09:11:00,181.7,181.928,181.5,181.928,22125
2020-02-21 09:10:00,181.598,181.7,181.598,181.7,10320
2020-02-21 09:09:00,181.508,181.6,181.5,181.5,9880
2020-02-21 09:08:00,181.608,181.608,181.608,181.608,2430
2020-02-21 09:07:00,181.6,181.6,181.5,181.53,11085
2020-02-21 09:06:00,181.69998,181.69998,181.606,181.606,7480
2020-02-21 09:05:00,181.62,181.736,181.62,181.736,12020
2020-02-21 09:04:00,181.488,181.6,181.44,181.6,15285
2020-02-21 09:03:00,181.32,181.4,181.206,181.4,16355
2020-02-21 09:02:00,181.064,181.186,181.0,181.17,23755
2020-02-21 09:01:00,181.2,181.2,181.11,181.132,11000
2020-02-21 09:00:00,181.218,181.218,181.204,181.204,8920
2020-02-21 08:59:00,181.538,181.538,181.2,181.2,30875
2020-02-21 08:58:00,181.45,181.45,181.4,181.4,10055
2020-02-21 08:57:00,181.48,181.58,181.472,181.58,5040
2020-02-21 08:56:00,181.44,181.65,181.44,181.598,15435
2020-02-21 08:55:00,181.7,181.7,181.612,181.612,15840
2020-02-21 08:54:00,181.34604,181.55,181.34604,181.55,20585
2020-02-21 08:53:00,181.28,181.402,181.20004,181.4,28740
2020-02-21 08:52:00,181.242,181.4,181.024,181.4,45050
2020-02-21 08:51:00,181.3,181.3,181.3,181.3,3325
2020-02-21 08:50:00,181.488,181.504,181.4,181.4,4310
2020-02-21 08:49:00,181.244,181.402,181.244,181.3,12540
2020-02-21 08:48:00,181.41,181.41,181.238,181.402,11875
2020-02-21 08:47:00,181.554,181.554,181.39,181.398,17620
2020-02-21 08:46:00,181.614,181.614,181.55602,181.55602,3785
2020-02-21 08:45:00,181.62,181.62,181.6,181.6,11405
2020-02-21 08:44:00,181.986,181.986,181.8,181.8,24065
2020-02-21 08:43:00,181.812,181.814,181.812,181.814,3265
2020-02-21 08:42:00,182.0,182.0,181.802,182.0,9445
2020-02-21 08:41:00,182.0,182.0,181.97,181.996,5130
2020-02-21 08:40:00,182.2,182.2,181.87,182.0,16820
2020-02-21 08:39:00,182.39798,182.39798,182.25,182.25,9610
2020-02-21 08:38:00,182.274,182.274,182.154,182.274,34970
2020-02-21 08:37:00,182.076,182.34,182.076,182.3,21705
2020-02-21 08:36:00,181.952,182.2,181.896,182.04,40080
2020-02-21 08:35:00,181.8,181.9,181.794,181.9,10820
2020-02-21 08:34:00,181.858,181.858,181.812,181.858,5095
2020-02-21 08:33:00,181.92,181.92,181.7,181.79,13070
2020-02-21 08:32:00,181.878,181.878,181.878,181.878,4820
2020-02-21 08:31:00,181.67,181.8,181.67,181.8,9685
2020-02-21 08:30:00,181.522,181.74,181.4,181.706,12000
2020-02-21 08:29:00,181.7,181.714,181.6,181.714,8410
2020-02-21 08:28:00,181.788,181.8,181.692,181.8,12495
2020-02-21 08:27:00,182.0,182.0,181.896,181.896,11810
2020-02-21 08:26:00,181.89,181.89,181.788,181.796,5755
2020-02-21 08:25:00,181.984,182.1,181.8,181.8,51945
2020-02-21 08:24:00,181.916,181.916,181.916,181.916,2295
2020-02-21 08:23:00,181.556,181.8,181.556,181.8,28020
2020-02-21 08:22:00,181.38,181.57,181.26,181.412,21915
2020-02-21 08:21:00,181.624,181.624,181.268,181.4,22610
2020-02-21 08:20:00,181.81,181.81,181.6,181.8,22285
2020-02-21 08:19:00,181.99396,181.994,181.906,181.99,10210
2020-02-21 08:18:00,181.856,181.996,181.84,181.984,15255
2020-02-21 08:17:00,181.712,181.8,181.62,181.75,9170
2020-02-21 08:16:00,182.0,182.0,181.708,181.708,12385
2020-02-21 08:15:00,182.0,182.0,181.858,181.876,4230
2020-02-21 08:14:00,182.2,182.3462,182.004,182.004,33345
2020-02-21 08:13:00,182.196,182.204,182.032,182.032,14755
2020-02-21 08:12:00,181.86,182.104,181.7,182.06,29975
2020-02-21 08:11:00,181.84,182.0,181.84,181.86,12970
2020-02-21 08:10:00,182.1138,182.1138,181.82,181.82,26190
2020-02-21 08:09:00,182.0,182.2,182.0,182.2,15695
2020-02-21 08:08:00,181.844,182.304,181.8,182.304,28820
2020-02-21 08:07:00,182.448,182.578,181.904,181.996,58780
2020-02-21 08:06:00,182.6,182.614,182.426,182.512,13940
2020-02-21 08:05:00,182.7,182.7,182.408,182.6,21145
2020-02-21 08:04:00,182.84,182.872,182.6,182.624,15345
2020-02-21 08:03:00,183.2,183.2,182.804,182.978,20865
2020-02-21 08:02:00,182.79992,183.288,182.79992,183.16,54680
2020-02-21 08:01:00,177.68844,183.59398,177.6,182.788,261090
2020-02-21 08:00:00,182.92,182.92,182.92,182.92,4740
2020-02-21 07:59:00,182.958,182.958,182.958,182.958,3825
2020-02-21 07:58:00,182.8,182.84,182.712,182.84,7780
2020-02-21 07:57:00,183.0,183.14,183.0,183.0,21815
2020-02-21 07:56:00,182.6,182.974,182.54,182.974,13195
2020-02-21 07:55:00,182.596,182.596,182.4,182.578,18545
2020-02-21 07:54:00,182.794,182.794,182.4,182.4,17460
2020-02-21 07:53:00,183.1,183.258,182.806,182.812,39050
2020-02-21 07:52:00,182.75,183.1,182.616,183.1,34465
2020-02-21 07:51:00,182.8,182.896,182.51,182.6,27360
2020-02-21 07:50:00,182.8,182.8,182.6,182.6,17295
2020-02-21 07:49:00,182.402,182.8,182.292,182.6,27945
2020-02-21 07:48:00,182.82,182.82,182.402,182.402,18330
2020-02-21 07:47:00,182.822,183.2,182.8,182.8,17400
2020-02-21 07:46:00,183.242,183.4,182.798,183.098,45575
2020-02-21 07:45:00,183.198,183.6,183.198,183.46,40565
2020-02-21 07:44:00,182.97,183.268,182.522,183.242,106710
2020-02-21 07:43:00,182.346,183.074,182.336,183.01,109555
2020-02-21 07:42:00,181.622,182.062,181.622,182.062,34405
2020-02-21 07:41:00,181.768,181.784,181.698,181.698,11245
2020-02-21 07:40:00,181.778,182.0,181.736,181.95,60840
2020-02-21 07:39:00,181.0,181.794,181.0,181.794,69430
2020-02-21 07:38:00,180.888,181.198,180.88,180.964,47025
2020-02-21 07:37:00,180.588,180.85,180.4,180.85,31075
2020-02-21 07:36:00,180.0,180.57,180.0,180.57,27900
2020-02-21 07:35:00,179.624,179.878,179.624,179.87,6380
2020-02-21 07:34:00,179.62,179.84,179.59,179.84,15105
2020-02-21 07:32:00,179.876,179.876,179.876,179.876,3900
2020-02-21 07:31:00,179.824,179.824,179.79,179.824,7140
2020-02-21 07:30:00,179.68,179.784,179.68,179.784,11310
2020-02-21 07:29:00,179.522,179.694,179.5,179.694,5080
2020-02-21 07:28:00,179.508,179.672,179.404,179.44,9180
2020-02-21 07:27:00,179.322,179.556,179.322,179.556,4930
2020-02-21 07:26:00,179.588,179.614,179.258,179.258,23315
2020-02-21 07:25:00,179.466,179.6,179.45,179.538,11155
2020-02-21 07:24:00,179.48,179.48,179.466,179.466,3735
2020-02-21 07:21:00,179.18,179.5,179.0,179.5,11925
2020-02-21 07:19:00,179.006,179.006,179.006,179.006,4020
2020-02-21 07:18:00,179.26,179.26,179.0,179.0,8485
2020-02-21 07:17:00,179.252,179.252,179.252,179.252,1975
2020-02-21 07:16:00,179.4,179.6,179.398,179.4,7990
2020-02-21 07:15:00,179.196,179.222,179.196,179.222,5695
2020-02-21 07:14:00,179.404,179.52,179.2,179.2,13655
2020-02-21 07:13:00,179.8,179.8,179.4,179.4,12500
2020-02-21 07:12:00,179.878,179.878,179.74,179.74,13685
2020-02-21 07:11:00,179.342,179.8,179.342,179.8,16065
2020-02-21 07:10:00,179.354,179.6,179.224,179.224,10995
2020-02-21 07:09:00,178.8,179.35,178.8,179.35,13330
2020-02-21 07:08:00,178.538,178.8,178.538,178.8,8110
2020-02-21 07:07:00,178.4,178.5,178.4,178.5,4390
2020-02-21 07:06:00,178.506,178.612,178.222,178.4,18965
2020-02-21 07:05:00,178.4,178.71,178.4,178.71,21205
2020-02-21 07:04:00,178.108,178.266,177.968,178.266,8870
2020-02-21 07:03:00,177.77,177.998,177.752,177.998,10435
2020-02-21 07:02:00,177.804,177.804,177.412,177.576,11525
2020-02-21 07:01:00,178.2,178.248,177.24,177.84,77905
2020-02-21 06:54:00,178.2,178.2,178.2,178.2,1600
2020-02-21 06:48:00,178.004,178.004,178.004,178.004,1080
2020-02-21 06:46:00,178.216,178.24,178.036,178.24,5595
2020-02-21 06:45:00,178.036,178.036,178.036,178.036,2355
2020-02-21 06:44:00,178.0,178.0,178.0,178.0,2335
2020-02-21 06:41:00,177.6,177.6,177.6,177.6,1030
2020-02-21 06:09:00,176.282,176.282,176.282,176.282,2440
2020-02-21 06:06:00,176.282,176.548,176.08,176.08,2450
2020-02-21 06:05:00,176.24,176.24,176.24,176.24,1000
2020-02-21 06:02:00,176.318,176.318,176.3,176.3,3715
2020-02-21 06:01:00,176.404,176.404,176.404,176.404,1075
2020-02-21 05:40:00,175.8,175.8,175.8,175.8,955
2020-02-21 05:39:00,176.052,176.062,175.8,175.8,11485
2020-02-21 05:38:00,176.188,176.2,176.188,176.2,2140
2020-02-21 05:37:00,176.818,176.818,176.2,176.2,15850
2020-02-21 05:36:00,177.022,177.022,177.0,177.0,4500
2020-02-21 05:29:00,177.114,177.114,177.114,177.114,3195
2020-02-21 05:26:00,176.978,176.978,176.978,176.978,3175
2020-02-21 05:25:00,176.788,176.788,176.788,176.788,1035
2020-02-21 05:24:00,176.788,176.788,176.788,176.788,1075
2020-02-21 05:21:00,176.6,176.6,176.6,176.6,8235
2020-02-21 05:17:00,177.032,177.032,176.998,176.998,5065
2020-02-21 05:16:00,177.2,177.2,177.2,177.2,1005
2020-02-21 05:13:00,177.3,177.3,177.3,177.3,4985
2020-02-21 05:12:00,177.4,177.4,177.3,177.3,5735
2020-02-21 05:11:00,177.2,177.2,177.188,177.2,4140
2020-02-21 05:09:00,177.002,177.2,177.002,177.2,2485
2020-02-21 05:06:00,177.0,177.0,177.0,177.0,2770
2020-02-21 05:05:00,177.4,177.4,177.2,177.2,5000
2020-02-21 05:03:00,178.0,178.0,178.0,178.0,15430
2020-02-21 05:02:00,177.968,177.968,177.956,177.956,2340
2020-02-21 05:01:00,177.9,177.9,177.8,177.8,1490
2020-02-21 04:59:00,177.646,177.646,177.646,177.646,3765
2020-02-21 04:57:00,177.7,177.7,177.646,177.652,4285
2020-02-21 04:56:00,178.052,178.052,177.822,177.822,6825
2020-02-21 04:54:00,178.2,178.34,178.2,178.34,3195
2020-02-21 04:50:00,178.7,178.7,178.6,178.6,1425
2020-02-21 04:22:00,179.4,179.4,179.15,179.15,6040
2020-02-21 04:20:00,180.0,180.0,180.0,180.0,2620
2020-02-21 04:16:00,180.26,180.26,180.2,180.2,2255
2020-02-21 04:13:00,180.498,180.498,180.498,180.498,1790
2020-02-21 04:12:00,180.2,180.24,180.2,180.24,2135
2020-02-21 04:01:00,180.94,180.94,180.94,180.94,2270
2020-02-20 20:00:00,178.1,178.2,178.0,178.0,11795
2020-02-20 19:59:00,178.2,178.2,178.2,178.2,2205
2020-02-20 19:58:00,178.35,178.35,178.25,178.25,6275
2020-02-20 19:56:00,178.2,178.378,178.2,178.378,5250
2020-02-20 19:54:00,178.368,178.368,178.22,178.22,4175
2020-02-20 19:52:00,178.4,178.4,178.4,178.4,2005
2020-02-20 19:51:00,178.402,178.402,178.4,178.4,3250
2020-02-20 19:50:00,178.41,178.41,178.41,178.41,1115
2020-02-20 19:49:00,178.48,178.48,178.4,178.4,3545
2020-02-20 19:44:00,178.64,178.642,178.602,178.602,4875
2020-02-20 19:43:00,178.65,178.7,178.626,178.626,2615
2020-02-20 19:41:00,178.604,178.604,178.604,178.604,1990
2020-02-20 19:40:00,178.78,178.78,178.78,178.78,2965
2020-02-20 19:39:00,178.6,178.6,178.6,178.6,2555
2020-02-20 19:36:00,178.47,178.47,178.47,178.47,2810
2020-02-20 19:34:00,178.4,178.4,178.4,178.4,1550
2020-02-20 19:33:00,178.5,178.5,178.5,178.5,710
2020-02-20 19:32:00,178.42,178.42,178.42,178.42,1925
2020-02-20 19:31:00,178.6,178.6,178.6,178.6,1700
2020-02-20 19:29:00,178.45,178.45,178.45,178.45,1365
2020-02-20 19:27:00,178.452,178.452,178.452,178.452,1365
2020-02-20 19:25:00,178.69,178.69,178.69,178.69,1515
2020-02-20 19:24:00,178.4,178.66,178.26002,178.66,10950
2020-02-20 19:23:00,178.4,178.4,178.4,178.4,10940
2020-02-20 19:20:00,178.4,178.4,178.044,178.2,7020
2020-02-20 19:19:00,178.55,178.55,178.55,178.55,740
2020-02-20 19:17:00,178.302,178.302,178.302,178.302,1415
2020-02-20 19:15:00,178.6,178.6,178.274,178.274,5425
2020-02-20 19:13:00,178.8,178.8,178.662,178.662,2505
2020-02-20 19:12:00,178.81,178.81,178.81,178.81,1215
2020-02-20 19:08:00,178.66,178.66,178.66,178.66,1250
2020-02-20 19:07:00,178.6,178.66,178.6,178.6,4910
2020-02-20 19:06:00,178.6,178.66,178.6,178.66,4395
2020-02-20 19:04:00,178.422,178.578,178.422,178.578,1810
2020-02-20 19:03:00,178.548,178.548,178.548,178.548,3355
2020-02-20 19:00:00,178.2,178.2,178.2,178.2,2290
2020-02-20 18:59:00,178.3,178.3,178.3,178.3,855
2020-02-20 18:54:00,178.212,178.212,178.198,178.198,4400
2020-02-20 18:52:00,178.348,178.348,178.348,178.348,1925
2020-02-20 18:51:00,178.114,178.13,178.114,178.13,2560
2020-02-20 18:50:00,178.1,178.3,178.1,178.3,3340
2020-02-20 18:49:00,178.2,178.2,178.0,178.0,11235
2020-02-20 18:48:00,178.34,178.34,178.31,178.31,8985
2020-02-20 18:47:00,178.46,178.502,178.46,178.502,2575
2020-02-20 18:46:00,178.502,178.502,178.402,178.402,14270
2020-02-20 18:44:00,178.65,178.65,178.65,178.65,3880
2020-02-20 18:43:00,178.46,178.6,178.46,178.576,9280
2020-02-20 18:41:00,178.656,178.656,178.6,178.6,3785
2020-02-20 18:40:00,178.6,178.6,178.6,178.6,4350
2020-02-20 18:39:00,178.602,178.602,178.602,178.602,1605
2020-02-20 18:37:00,178.8,178.8,178.8,178.8,1105
2020-02-20 18:36:00,178.8,178.8,178.8,178.8,1965
2020-02-20 18:35:00,178.8,178.8,178.8,178.8,2750
2020-02-20 18:34:00,178.726,178.726,178.71,178.71,2425
2020-02-20 18:33:00,178.8,178.8,178.8,178.8,6355
2020-02-20 18:30:00,178.842,178.842,178.71,178.71,2075
2020-02-20 18:29:00,178.742,178.742,178.73,178.73,3120
2020-02-20 18:25:00,178.7,178.7,178.664,178.664,4185
2020-02-20 18:24:00,178.8,178.8,178.682,178.682,3305
2020-02-20 18:22:00,178.726,178.726,178.726,178.726,3060
2020-02-20 18:20:00,179.22,179.226,178.824,178.824,17245
2020-02-20 18:19:00,179.24,179.24,179.24,179.24,1930
2020-02-20 18:16:00,179.4,179.4,179.4,179.4,2320
2020-02-20 18:15:00,179.55,179.55,179.4,179.4,7395
2020-02-20 18:11:00,179.6,179.6,179.586,179.586,1760
2020-02-20 18:10:00,179.614,179.614,179.602,179.602,2350
2020-02-20 18:08:00,179.604,179.604,179.604,179.604,2430
2020-02-20 18:05:00,179.55,179.55,179.55,179.55,2160
2020-02-20 18:03:00,179.544,179.546,179.544,179.546,2550
2020-02-20 18:00:00,179.532,179.532,179.532,179.532,1530
2020-02-20 17:54:00,179.736,179.736,179.4,179.4,5890
2020-02-20 17:50:00,179.61,179.736,179.61,179.736,1685
2020-02-20 17:49:00,179.476,179.6,179.476,179.6,8350
2020-02-20 17:47:00,179.204,179.204,179.204,179.204,2025
2020-02-20 17:46:00,179.3,179.3,179.3,179.3,8730
2020-02-20 17:45:00,179.4,179.4,179.4,179.4,665
2020-02-20 17:43:00,179.46,179.46,179.46,179.46,1915
2020-02-20 17:42:00,179.43,179.43,179.4,179.4,1700
2020-02-20 17:41:00,179.464,179.464,179.3,179.43,7790
2020-02-20 17:39:00,179.446,179.446,179.446,179.446,1155
2020-02-20 17:38:00,179.586,179.586,179.52,179.52,3505
