time,open,high,low,close,volume
2020-03-17 09:41:00,84.41,84.49842,82.104,82.34,1274810
2020-03-17 09:40:00,84.45124,85.2,84.15534,84.56384,781525
2020-03-17 09:39:00,85.93534,86.172,84.10022,84.384,975465
2020-03-17 09:38:00,86.66,86.72472,85.45602,85.94,880270
2020-03-17 09:37:00,87.0,87.0,86.40392,86.73,597730
2020-03-17 09:36:00,87.90172,88.05182,87.0,87.001,580835
2020-03-17 09:35:00,87.9,88.4,87.8,87.908,375695
2020-03-17 09:34:00,89.08476,89.56032,87.9,87.902,462665
2020-03-17 09:33:00,87.8,89.59798,87.8,89.303,572035
2020-03-17 09:32:00,88.962,89.0,87.6,87.75,621460
2020-03-17 09:31:00,88.002,89.0,87.764,88.99,1354000
2020-03-17 09:30:00,87.968,87.998,87.808,87.988,33555
2020-03-17 09:29:00,87.6,87.988,87.6,87.95,30675
2020-03-17 09:28:00,87.502,87.502,87.502,87.502,2590
2020-03-17 09:27:00,87.866,87.866,87.6,87.62,7695
2020-03-17 09:26:00,87.704,87.866,87.65,87.866,7750
2020-03-17 09:25:00,87.5,87.8,87.5,87.8,25220
2020-03-17 09:24:00,87.5,87.502,87.5,87.502,19465
2020-03-17 09:23:00,87.7,87.74,87.462,87.462,12150
2020-03-17 09:22:00,87.602,87.802,87.6,87.74,18095
2020-03-17 09:21:00,87.612,87.696,87.59,87.696,23040
2020-03-17 09:20:00,87.80002,87.9,87.6,87.6,15240
2020-03-17 09:19:00,88.18,88.18,87.80002,87.80002,16740
2020-03-17 09:18:00,88.28,88.3,88.11,88.192,13665
2020-03-17 09:17:00,88.174,88.3,88.1,88.28,46665
2020-03-17 09:16:00,88.1,88.2,88.1,88.198,39890
2020-03-17 09:15:00,88.1,88.1,88.01202,88.01202,4295
2020-03-17 09:14:00,88.004,88.004,88.0,88.0,5680
2020-03-17 09:13:00,88.006,88.006,87.95,87.95,23195
2020-03-17 09:12:00,88.1,88.15,88.0,88.002,38040
2020-03-17 09:11:00,88.08,88.1,88.076,88.1,12465
2020-03-17 09:10:00,87.92,88.1,87.902,88.078,39960
2020-03-17 09:09:00,87.8,87.918,87.8,87.8,12885
2020-03-17 09:08:00,87.92,87.92,87.8,87.8,15000
2020-03-17 09:07:00,87.92,87.92,87.9,87.916,23685
2020-03-17 09:06:00,87.92,87.92,87.852,87.852,5395
2020-03-17 09:05:00,87.804,87.804,87.804,87.804,3425
2020-03-17 09:04:00,87.808,87.812,87.702,87.702,11815
2020-03-17 09:03:00,87.7,87.7,87.6,87.698,25570
2020-03-17 09:02:00,87.816,87.816,87.696,87.79,6705
2020-03-17 09:01:00,87.598,87.8,87.502,87.8,77765
2020-03-17 09:00:00,87.5,87.5,87.48,87.5,37235
2020-03-17 08:59:00,87.4,87.5,87.356,87.5,17085
2020-03-17 08:58:00,87.302,87.442,87.302,87.4,14380
2020-03-17 08:57:00,87.796,87.796,87.4,87.452,24215
2020-03-17 08:56:00,87.507,87.96598,87.5,87.5,42680
2020-03-17 08:55:00,87.708,87.708,87.5,87.5,36480
2020-03-17 08:54:00,87.884,87.894,87.772,87.772,19070
2020-03-17 08:53:00,88.041,88.041,87.872,87.872,7245
2020-03-17 08:52:00,88.04,88.14,88.04,88.04,28515
2020-03-17 08:51:00,88.156,88.156,88.04,88.04,17800
2020-03-17 08:50:00,88.06,88.26,88.06,88.158,11545
2020-03-17 08:49:00,88.178,88.202,88.178,88.2,18450
2020-03-17 08:48:00,88.06,88.19,88.06,88.19,11135
2020-03-17 08:47:00,87.988,88.0,87.988,88.0,6550
2020-03-17 08:46:00,88.04,88.04,88.0,88.0,27785
2020-03-17 08:44:00,88.09998,88.2,88.008,88.01,9660
2020-03-17 08:43:00,88.136,88.136,88.136,88.136,4620
2020-03-17 08:42:00,88.13,88.13,88.0,88.0,12305
2020-03-17 08:41:00,88.2,88.2082,88.2,88.2082,4440
2020-03-17 08:40:00,88.422,88.422,88.27,88.27,8415
2020-03-17 08:39:00,88.426,88.6,88.426,88.6,4695
2020-03-17 08:38:00,88.486,88.486,88.48,88.48,3265
2020-03-17 08:37:00,88.6,88.6,88.6,88.6,2665
2020-03-17 08:36:00,88.7,88.74,88.6,88.6,3970
2020-03-17 08:35:00,88.722,88.8,88.722,88.8,6995
2020-03-17 08:34:00,88.61,88.61,88.61,88.61,920
2020-03-17 08:33:00,88.502,88.502,88.5,88.5,8580
2020-03-17 08:32:00,88.796,88.796,88.6,88.6,8945
2020-03-17 08:31:00,88.89,89.0,88.89,88.9,33035
2020-03-17 08:30:00,88.798,88.798,88.798,88.798,2740
2020-03-17 08:29:00,88.812,88.812,88.678,88.678,18930
2020-03-17 08:28:00,88.952,88.952,88.888,88.952,3675
2020-03-17 08:27:00,88.82,88.82,88.82,88.82,2340
2020-03-17 08:26:00,89.0,89.0,89.0,89.0,2250
2020-03-17 08:25:00,88.95,89.0,88.95,89.0,9020
2020-03-17 08:24:00,88.75,88.93,88.75,88.93,14915
2020-03-17 08:23:00,88.7,88.7,88.6,88.6,7625
2020-03-17 08:22:00,88.902,88.902,88.9,88.9,2555
2020-03-17 08:21:00,89.072,89.072,88.802,88.804,11110
2020-03-17 08:20:00,89.398,89.398,89.348,89.348,3345
2020-03-17 08:19:00,88.978,89.12,88.978,89.12,8035
2020-03-17 08:18:00,88.798,88.888,88.798,88.802,7530
2020-03-17 08:17:00,88.524,88.524,88.524,88.524,3245
2020-03-17 08:16:00,88.82,89.0,88.8,88.8,16785
2020-03-17 08:15:00,88.802,88.832,88.802,88.832,2350
2020-03-17 08:14:00,88.6,88.6,88.6,88.6,3685
2020-03-17 08:13:00,88.96,89.118,88.6,88.6,9630
2020-03-17 08:12:00,88.6,89.012,88.6,88.8,16765
2020-03-17 08:11:00,87.682,88.0,87.682,88.0,5390
2020-03-17 08:10:00,88.266,88.4,87.6,87.97,32520
2020-03-17 08:09:00,88.4,88.4,88.368,88.4,4975
2020-03-17 08:08:00,87.824,88.188,87.8,88.0,16805
2020-03-17 08:07:00,87.64,88.0,87.64,87.802,16160
2020-03-17 08:06:00,87.4,87.6,87.302,87.6,12770
2020-03-17 08:05:00,87.64,87.648,87.402,87.402,11980
2020-03-17 08:04:00,87.6,87.604,87.5,87.5,11280
2020-03-17 08:03:00,87.404,87.7,87.2,87.26002,22860
2020-03-17 08:02:00,88.0,88.0,87.302,87.302,29330
2020-03-17 08:01:00,87.98,91.59998,87.50002,88.0,77625
2020-03-17 08:00:00,88.002,88.004,87.6,87.6,38325
2020-03-17 07:59:00,88.212,88.212,88.0,88.0,37350
2020-03-17 07:58:00,88.52,88.596,88.3,88.3,20035
2020-03-17 07:57:00,88.32,88.4,88.202,88.4,12105
2020-03-17 07:56:00,88.5,88.5,88.32,88.4,20985
2020-03-17 07:55:00,88.368,88.384,88.368,88.384,1800
2020-03-17 07:54:00,88.7,88.7,88.2,88.202,19140
2020-03-17 07:53:00,89.0,89.0,88.84,88.84,3085
2020-03-17 07:52:00,88.704,88.704,88.704,88.704,1910
2020-03-17 07:51:00,88.8,88.998,88.8,88.998,2900
2020-03-17 07:48:00,88.998,89.0,88.998,89.0,5145
2020-03-17 07:47:00,88.422,88.888,88.422,88.61,4875
2020-03-17 07:46:00,88.422,88.422,88.4,88.4,6115
2020-03-17 07:45:00,88.686,88.686,88.4,88.4,8355
2020-03-17 07:44:00,89.2,89.2,88.904,88.904,9500
2020-03-17 07:43:00,89.3,89.3,89.3,89.3,3430
2020-03-17 07:41:00,88.998,89.088,88.978,89.088,13595
2020-03-17 07:40:00,88.642,89.0,88.612,89.0,9710
2020-03-17 07:39:00,88.252,88.6,88.202,88.6,11655
2020-03-17 07:38:00,88.596,88.596,88.5,88.5,6090
2020-03-17 07:37:00,88.85,88.85,88.6,88.6,13365
2020-03-17 07:36:00,88.8,89.252,88.8,88.848,23895
2020-03-17 07:35:00,89.2,89.252,89.0,89.032,19485
2020-03-17 07:34:00,89.376,89.376,89.108,89.25,8800
2020-03-17 07:31:00,90.0,90.0,89.8,89.8,6500
2020-03-17 07:29:00,89.8,90.2,89.8,90.2,6830
2020-03-17 07:27:00,90.222,90.222,90.202,90.202,3110
2020-03-17 07:26:00,90.4,90.4,90.4,90.4,2180
2020-03-17 07:25:00,90.002,90.34,90.0,90.024,9245
2020-03-17 07:24:00,90.0,90.0,89.612,89.612,6965
2020-03-17 07:23:00,90.042,90.2,89.402,89.456,19605
2020-03-17 07:22:00,90.2,90.2,89.95,90.088,27785
2020-03-17 07:19:00,90.4,90.598,90.302,90.302,3350
2020-03-17 07:18:00,90.212,90.378,90.052,90.052,6455
2020-03-17 07:17:00,90.996,90.996,90.4,90.4,7875
2020-03-17 07:16:00,91.0,91.0,91.0,91.0,2910
2020-03-17 07:15:00,90.996,91.2,90.968,91.2,5910
2020-03-17 07:13:00,90.698,90.8,90.604,90.604,5335
2020-03-17 07:12:00,90.8,91.2,90.5,90.5,10315
2020-03-17 07:11:00,91.1,91.178,90.8,90.8,5700
2020-03-17 07:10:00,91.0,91.0,91.0,91.0,2825
2020-03-17 07:09:00,91.18,91.2,91.18,91.2,4285
2020-03-17 07:08:00,91.22,91.22,91.2,91.2,9515
2020-03-17 07:07:00,90.88,91.558,90.802,91.558,15400
2020-03-17 07:06:00,90.754,90.754,90.754,90.754,4315
2020-03-17 07:05:00,90.522,90.522,90.388,90.5,6660
2020-03-17 07:04:00,90.242,90.6,89.672,90.4,36775
2020-03-17 07:03:00,90.368,90.6,90.368,90.6,5455
2020-03-17 07:02:00,90.7,90.78,90.398,90.4,11125
2020-03-17 07:01:00,91.6,91.808,89.6,90.782,176440
2020-03-17 07:00:00,91.678,91.678,91.678,91.678,1660
2020-03-17 06:59:00,91.722,91.722,91.718,91.718,1620
2020-03-17 06:58:00,91.6,91.6,91.6,91.6,1705
2020-03-17 06:57:00,91.3,91.6,91.3,91.6,7565
2020-03-17 06:55:00,91.296,91.3,91.296,91.3,2015
2020-03-17 06:50:00,90.646,90.646,90.646,90.646,1445
2020-03-17 06:39:00,90.6,90.8,90.6,90.8,3280
2020-03-17 06:34:00,90.8,90.8,90.8,90.8,530
2020-03-17 06:28:00,91.03,91.032,91.0,91.0,11530
2020-03-17 06:25:00,91.02,91.02,90.8,90.8,3595
2020-03-17 06:24:00,91.2,91.2,91.2,91.2,2620
2020-03-17 06:20:00,91.078,91.078,91.078,91.078,2515
2020-03-17 06:19:00,90.76,91.0,90.76,90.86,5525
2020-03-17 06:17:00,90.908,90.908,90.908,90.908,1795
2020-03-17 06:15:00,90.6,90.6,90.6,90.6,2695
2020-03-17 06:14:00,90.6,90.6,90.6,90.6,3110
2020-03-17 06:13:00,90.6,90.6,90.6,90.6,1215
2020-03-17 06:08:00,90.3,90.3,90.3,90.3,1810
2020-03-17 06:07:00,90.2,90.2,90.2,90.2,1530
2020-03-17 06:06:00,90.2,90.2,90.2,90.2,2660
2020-03-17 06:05:00,89.878,90.3,89.878,90.3,10295
2020-03-17 05:56:00,89.35,89.35,89.35,89.35,1490
2020-03-17 05:53:00,89.2,89.2,89.2,89.2,1525
2020-03-17 05:51:00,89.902,89.902,89.8,89.8,2650
2020-03-17 05:48:00,89.36,89.768,89.36,89.6,7305
2020-03-17 05:47:00,89.1,89.1,89.1,89.1,7555
2020-03-17 05:45:00,89.042,89.042,89.042,89.042,515
2020-03-17 05:43:00,88.956,88.956,88.956,88.956,945
2020-03-17 05:42:00,89.0,89.0,89.0,89.0,2835
2020-03-17 05:41:00,89.042,89.042,89.042,89.042,2920
2020-03-17 05:40:00,88.704,88.758,88.704,88.758,4430
2020-03-17 05:39:00,88.8,88.998,88.8,88.8,8125
2020-03-17 05:38:00,88.754,88.758,88.754,88.758,2140
2020-03-17 05:36:00,88.758,88.758,88.758,88.758,4185
2020-03-17 05:35:00,89.304,89.304,89.0,89.0,9705
2020-03-17 05:34:00,89.3,89.3,89.0,89.0,9100
2020-03-17 05:31:00,89.84,89.84,89.8,89.8,4760
2020-03-17 05:30:00,90.002,90.002,90.002,90.002,950
2020-03-17 05:23:00,90.4,90.402,90.202,90.212,8605
2020-03-17 05:20:00,90.2,90.2,90.2,90.2,2355
2020-03-17 05:18:00,90.01,90.01,90.01,90.01,1600
2020-03-17 05:16:00,90.04,90.04,89.9,89.9,3020
2020-03-17 05:14:00,90.31,90.31,90.31,90.31,1335
2020-03-17 05:11:00,89.836,89.836,89.836,89.836,2555
2020-03-17 05:10:00,90.6,90.6,90.4,90.4,5465
2020-03-17 05:09:00,90.6,90.6,90.6,90.6,4875
2020-03-17 05:08:00,90.2,90.2,90.2,90.2,5895
2020-03-17 05:05:00,90.502,91.0,90.502,91.0,6125
2020-03-17 05:04:00,90.2,90.402,90.198,90.402,8920
2020-03-17 05:02:00,90.33,90.33,90.33,90.33,3215
2020-03-17 05:00:00,90.242,90.4,90.232,90.264,8340
2020-03-17 04:59:00,90.004,90.2,89.698,90.032,23960
2020-03-17 04:58:00,90.588,90.602,90.022,90.022,16160
2020-03-17 04:57:00,90.642,90.642,90.348,90.348,4820
2020-03-17 04:56:00,90.6,90.6,90.6,90.6,3030
2020-03-17 04:55:00,90.632,90.632,90.6,90.6,6345
2020-03-17 04:54:00,91.0,91.0,91.0,91.0,2545
2020-03-17 04:53:00,91.0,91.002,90.902,90.902,3015
2020-03-17 04:51:00,91.04,91.04,90.6,90.606,13765
2020-03-17 04:50:00,91.3,91.3,91.3,91.3,1975
2020-03-17 04:49:00,91.204,91.204,91.2,91.2,10125
2020-03-17 04:48:00,91.2,91.398,91.198,91.396,6665
2020-03-17 04:47:00,91.1,91.2,91.1,91.2,5255
2020-03-17 04:44:00,91.4,91.4,91.2,91.204,7160
2020-03-17 04:43:00,91.22,91.22,91.174,91.2,6185
2020-03-17 04:42:00,91.22,91.22,91.22,91.22,3410
2020-03-17 04:40:00,91.452,91.464,91.4,91.4,4145
2020-03-17 04:38:00,92.116,92.116,91.632,91.632,9290
2020-03-17 04:35:00,92.424,92.424,92.424,92.424,1380
2020-03-17 04:33:00,92.6,92.66,92.6,92.66,4155
2020-03-17 04:32:00,92.4,92.4,92.4,92.4,2275
2020-03-17 04:31:00,92.4,92.4,92.4,92.4,4045
2020-03-17 04:29:00,91.8,92.0,91.8,92.0,4440
2020-03-17 04:28:00,91.52,91.6,91.52,91.6,3595
2020-03-17 04:27:00,91.8,91.8,91.232,91.232,13430
2020-03-17 04:26:00,91.974,91.974,91.7,91.7,10315
2020-03-17 04:25:00,91.85,91.85,91.672,91.85,4340
2020-03-17 04:24:00,91.622,91.802,91.622,91.802,5160
2020-03-17 04:23:00,92.6,92.6,92.232,92.422,18290
2020-03-17 04:22:00,93.0,93.0,93.0,93.0,2940
2020-03-17 04:21:00,93.212,93.212,93.212,93.212,3540
2020-03-17 04:20:00,93.8,93.8,93.8,93.8,2905
2020-03-17 04:19:00,93.6,93.996,93.6,93.996,3905
2020-03-17 04:18:00,93.612,93.612,93.612,93.612,4180
2020-03-17 04:17:00,94.442,94.442,94.442,94.442,5880
2020-03-17 04:16:00,94.54,94.54,94.54,94.54,3650
2020-03-17 04:15:00,94.6,94.6,94.6,94.6,4300
2020-03-17 04:12:00,95.398,95.476,95.172,95.172,2570
2020-03-17 04:11:00,95.578,95.6,95.4,95.4,4290
2020-03-17 04:05:00,96.2,96.2,95.988,95.988,5105
2020-03-17 04:04:00,96.346,96.346,96.004,96.004,5360
2020-03-17 04:03:00,95.768,96.4,95.768,96.4,4890
2020-03-17 04:02:00,94.5,95.6,94.4,95.6,14880
2020-03-17 04:01:00,94.4,95.0,94.4,94.4,3155
2020-03-16 20:00:00,91.19998,91.19998,90.60002,90.60002,15245
2020-03-16 19:59:00,91.31,91.36,91.162,91.162,12050
2020-03-16 19:58:00,91.2,91.2,91.168,91.2,3175
2020-03-16 19:57:00,91.0,91.0,91.0,91.0,7135
2020-03-16 19:56:00,90.9,91.0,90.8,91.0,11460
2020-03-16 19:55:00,90.8,90.97,90.8,90.97,3690
2020-03-16 19:54:00,90.8,90.8,90.8,90.8,5045
2020-03-16 19:53:00,90.9,90.9,90.9,90.9,1455
2020-03-16 19:51:00,90.8,90.8,90.794,90.8,8215
2020-03-16 19:50:00,90.8,90.8,90.8,90.8,4985
2020-03-16 19:49:00,90.8,90.8,90.8,90.8,4425
2020-03-16 19:48:00,90.64,90.8,90.6,90.6,12255
2020-03-16 19:45:00,90.638,91.0,90.638,91.0,6430
2020-03-16 19:44:00,90.602,90.602,90.6,90.6,8440
2020-03-16 19:42:00,90.5,90.5,90.4,90.4,6385
2020-03-16 19:41:00,90.502,90.502,90.502,90.502,4280
2020-03-16 19:40:00,90.6,90.6,90.5,90.5,3225
2020-03-16 19:39:00,90.4,90.4,90.4,90.4,1700
2020-03-16 19:36:00,90.88,90.98,90.88,90.98,3810
2020-03-16 19:33:00,90.98,90.98,90.98,90.98,5860
2020-03-16 19:32:00,90.82,90.82,90.82,90.82,2490
2020-03-16 19:31:00,91.178,91.178,90.8,90.8,5515
2020-03-16 19:30:00,91.056,91.056,91.056,91.056,1300
2020-03-16 19:29:00,91.05,91.18,90.8,91.18,5210
2020-03-16 19:27:00,91.2,91.238,91.2,91.238,4045
2020-03-16 19:26:00,91.004,91.004,90.844,90.844,4695
2020-03-16 19:25:00,90.996,90.996,90.996,90.996,3375
2020-03-16 19:24:00,91.04,91.04,90.9,90.9,13615
2020-03-16 19:23:00,91.2,91.2,91.2,91.2,5180
2020-03-16 19:22:00,91.24,91.24,91.2,91.2,6525
2020-03-16 19:21:00,91.0,91.01,91.0,91.0,11930
2020-03-16 19:20:00,90.5,91.0,90.5,91.0,13775
2020-03-16 19:19:00,90.3,90.4,90.3,90.4,8145
2020-03-16 19:17:00,90.35,90.4,89.014,90.2,163975
2020-03-16 19:16:00,90.19,90.338,90.19,90.338,10650
2020-03-16 19:15:00,89.9,90.0,89.9,90.0,15680
2020-03-16 19:14:00,89.452,89.452,89.452,89.452,1755
2020-03-16 19:13:00,89.678,89.678,89.678,89.678,800
2020-03-16 19:12:00,89.608,89.652,89.588,89.652,3835
2020-03-16 19:11:00,89.898,89.898,89.65,89.65,4115
2020-03-16 19:10:00,89.9,89.9,89.8,89.8,6295
2020-03-16 19:09:00,89.98,89.98,89.98,89.98,5205
2020-03-16 19:08:00,89.5,89.5,89.5,89.5,2730
2020-03-16 19:07:00,89.16,89.2,89.16,89.2,4755
2020-03-16 19:06:00,88.902,88.902,88.9,88.9,8540
2020-03-16 19:05:00,88.92,88.92,88.9,88.9,6705
2020-03-16 19:01:00,89.0,89.0,89.0,89.0,3390
2020-03-16 18:57:00,89.376,89.376,89.2,89.2,25105
2020-03-16 18:55:00,89.204,89.35,89.2,89.35,5135
2020-03-16 18:54:00,89.2,89.2,89.2,89.2,2075
2020-03-16 18:53:00,89.548,89.55,89.4,89.5,7705
2020-03-16 18:52:00,89.2,89.4,89.2,89.4,7950
2020-03-16 18:51:00,88.99,89.0,88.9,89.0,16235
2020-03-16 18:50:00,88.636,88.896,88.60002,88.896,6485
2020-03-16 18:49:00,88.55,88.622,88.55,88.602,4025
2020-03-16 18:48:00,88.356,88.6,88.356,88.6,17415
2020-03-16 18:47:00,88.6,88.6,88.102,88.102,6255
2020-03-16 18:46:00,89.0,89.0,88.402,88.402,2990
2020-03-16 18:45:00,88.2,88.6,88.2,88.6,13825
2020-03-16 18:44:00,88.2,88.2,88.0,88.2,8615
2020-03-16 18:43:00,87.98,87.98,87.98,87.98,830
2020-03-16 18:42:00,87.758,88.0,87.758,87.978,8780
2020-03-16 18:41:00,87.6,87.6,87.576,87.6,6405
2020-03-16 18:40:00,87.7,87.7,87.7,87.7,1655
2020-03-16 18:39:00,87.632,87.888,87.6,87.888,4540
2020-03-16 18:38:00,87.996,87.996,87.996,87.996,1860
2020-03-16 18:37:00,87.634,88.0,87.6,88.0,20295
2020-03-16 18:36:00,87.748,87.8,87.748,87.8,3790
2020-03-16 18:35:00,87.426,87.758,87.426,87.758,4085
2020-03-16 18:34:00,87.4,87.4,87.4,87.4,1770
2020-03-16 18:33:00,87.44,87.568,87.32,87.32,9155
2020-03-16 18:32:00,87.4,87.49,87.4,87.4,5040
2020-03-16 18:31:00,87.696,87.696,87.6,87.6,3095
2020-03-16 18:30:00,87.502,87.502,87.502,87.502,670
2020-03-16 18:29:00,87.3,87.3,87.3,87.3,855
2020-03-16 18:28:00,87.4,87.4,87.204,87.204,4220
2020-03-16 18:27:00,87.42,87.42,87.4,87.4,3180
2020-03-16 18:25:00,87.61,87.7,87.5,87.5,2820
2020-03-16 18:24:00,87.602,87.602,87.602,87.602,1250
2020-03-16 18:23:00,87.602,87.602,87.598,87.602,4680
2020-03-16 18:21:00,87.846,87.846,87.846,87.846,1920
2020-03-16 18:20:00,88.022,88.022,88.0,88.0,3770
2020-03-16 18:18:00,88.12,88.3,88.12,88.284,6315
2020-03-16 18:17:00,87.8,88.0,87.8,87.996,7945
2020-03-16 18:16:00,87.8,87.8,87.758,87.8,3605
2020-03-16 18:15:00,87.768,87.768,87.768,87.768,820
2020-03-16 18:14:00,87.8,87.8,87.8,87.8,2980
2020-03-16 18:13:00,87.85,87.85,87.682,87.682,3855
2020-03-16 18:11:00,87.8,87.9,87.8,87.9,7320
2020-03-16 18:10:00,87.7,87.79998,87.7,87.79998,3975
2020-03-16 18:08:00,87.97,87.97,87.97,87.97,1555
2020-03-16 18:07:00,88.004,88.004,87.702,87.702,10300
2020-03-16 18:04:00,88.44,88.6,88.438,88.6,2820
2020-03-16 18:03:00,88.8,88.8,88.302,88.798,7435
2020-03-16 18:02:00,88.338,88.338,88.002,88.198,10995
2020-03-16 18:01:00,87.6,88.0,87.6,88.0,15300
2020-03-16 18:00:00,87.468,87.536,87.402,87.402,4270
2020-03-16 17:58:00,87.642,87.642,87.62,87.62,4565
2020-03-16 17:57:00,87.73,87.73,87.61,87.61,5525
2020-03-16 17:56:00,87.642,87.642,87.6,87.6,2820
2020-03-16 17:55:00,87.8,87.8,87.8,87.8,4610
2020-03-16 17:54:00,87.52,87.52,87.52,87.52,1980
2020-03-16 17:52:00,87.738,87.738,87.738,87.738,2230
2020-03-16 17:49:00,87.2,87.312,87.2,87.312,3955
2020-03-16 17:48:00,87.272,87.272,87.202,87.202,3205
2020-03-16 17:47:00,87.412,87.412,87.3,87.3,7190
2020-03-16 17:46:00,87.502,87.55,87.5,87.5,18265
2020-03-16 17:45:00,87.6,87.978,87.6,87.978,3735
2020-03-16 17:43:00,87.8,87.8,87.8,87.8,2140
2020-03-16 17:42:00,87.75,87.948,87.75,87.948,5280
2020-03-16 17:41:00,87.6,87.6,87.6,87.6,3805
2020-03-16 17:40:00,87.76,87.76,87.6,87.6,3315
2020-03-16 17:39:00,87.462,87.472,87.402,87.402,2880
2020-03-16 17:37:00,87.45,87.45,87.442,87.442,6715
2020-03-16 17:35:00,87.401,87.401,87.401,87.401,10670
2020-03-16 17:34:00,87.35,87.4,87.30002,87.30002,8495
2020-03-16 17:32:00,87.20002,87.20002,87.20002,87.20002,10885
2020-03-16 17:31:00,87.34,87.36,87.34,87.36,4630
2020-03-16 17:30:00,87.36,87.36,87.348,87.348,4535
2020-03-16 17:29:00,87.334,87.334,87.31,87.31,3905
2020-03-16 17:28:00,87.19998,87.2,87.19998,87.2,3065
2020-03-16 17:27:00,86.9,86.9,86.9,86.9,3745
2020-03-16 17:26:00,86.998,87.0,86.998,87.0,5250
2020-03-16 17:25:00,86.8,86.8,86.654,86.8,13070
2020-03-16 17:24:00,87.106,87.106,86.8,86.802,16460
2020-03-16 17:23:00,87.3,87.3,87.21,87.21,4990
2020-03-16 17:21:00,87.7,87.7,87.7,87.7,1670
2020-03-16 17:20:00,87.398,87.4,87.398,87.4,4580
2020-03-16 17:19:00,87.44,87.44,87.4,87.4,2720
2020-03-16 17:18:00,87.596,87.596,87.596,87.596,3500
2020-03-16 17:17:00,87.55,87.55,87.55,87.55,2935
2020-03-16 17:15:00,87.45,87.45,87.45,87.45,2365
2020-03-16 17:14:00,87.402,87.402,87.202,87.27,13740
2020-03-16 17:13:00,87.8,87.8,87.76,87.8,4675
2020-03-16 17:12:00,88.252,88.252,87.79996,87.79996,13820
2020-03-16 17:11:00,88.064,88.8,88.044,88.8,5385
2020-03-16 17:10:00,88.002,88.002,88.002,88.002,2360
2020-03-16 17:09:00,88.224,88.224,87.802,88.0,20675
2020-03-16 17:08:00,88.224,88.224,88.0,88.024,14160
2020-03-16 17:06:00,88.364,88.364,88.364,88.364,1360
2020-03-16 17:05:00,88.448,88.448,88.2,88.2,9835
2020-03-16 17:04:00,88.912,88.912,88.912,88.912,3440
2020-03-16 17:03:00,89.398,89.398,89.0,89.0,7535
2020-03-16 17:02:00,88.778,89.0,88.778,89.0,10125
2020-03-16 17:01:00,88.578,89.0,88.578,89.0,24200
2020-03-16 17:00:00,89.02,89.02,88.632,88.632,12990
2020-03-16 16:59:00,89.12,89.12,89.08,89.11,11015
2020-03-16 16:58:00,89.596,89.59998,89.2,89.2,12505
2020-03-16 16:57:00,89.46,89.58,89.2,89.5,20915
2020-03-16 16:56:00,89.6,89.6,89.422,89.422,8705
2020-03-16 16:55:00,90.06,90.06,89.8,89.978,18780
2020-03-16 16:53:00,90.1,90.1,89.8,89.8,8410
2020-03-16 16:52:00,90.21,90.21,90.1,90.1,8495
2020-03-16 16:51:00,90.196,90.3,89.912,90.3,12115
2020-03-16 16:50:00,89.9,90.178,89.9,90.178,20235
2020-03-16 16:49:00,89.616,89.912,89.5,89.778,11145
2020-03-16 16:48:00,89.6,89.6,89.6,89.6,6130
2020-03-16 16:47:00,89.07,89.29,89.012,89.29,13585
2020-03-16 16:46:00,89.0,89.2,89.0,89.2,7485
2020-03-16 16:45:00,88.4,89.0,88.4,89.0,17065
2020-03-16 16:44:00,88.322,89.0,88.322,88.934,20835
2020-03-16 16:43:00,88.2,88.2,88.2,88.2,6030
2020-03-16 16:42:00,88.20002,88.20002,88.20002,88.20002,9990
2020-03-16 16:41:00,88.4,88.79998,88.25,88.79998,14405
2020-03-16 16:40:00,88.12,88.2,88.002,88.2,16570
2020-03-16 16:39:00,88.22,88.22,88.1,88.2,15375
2020-03-16 16:38:00,88.2,88.282,88.2,88.272,11355
2020-03-16 16:37:00,88.23,88.23,88.2,88.2,5710
2020-03-16 16:36:00,88.51,88.54,88.452,88.452,8550
2020-03-16 16:35:00,89.21,89.212,89.0,89.0,28775
2020-03-16 16:34:00,89.222,89.3,89.052,89.3,14520
2020-03-16 16:33:00,89.19798,89.596,89.052,89.4,19135
2020-03-16 16:32:00,89.398,89.398,89.092,89.092,17835
2020-03-16 16:31:00,89.364,89.6,89.0,89.3,18700
2020-03-16 16:30:00,88.6,89.002,88.6,89.002,29310
2020-03-16 16:29:00,88.6,88.6,88.2,88.6,15790
2020-03-16 16:28:00,88.19,88.4,88.176,88.4,17580
2020-03-16 16:27:00,88.142,88.16,88.022,88.022,7635
