time,open,high,low,close,volume
2020-06-08 05:36:00,179.6,179.6,179.6,179.6,1460
2020-06-08 05:34:00,179.612,179.7,179.588,179.588,6705
2020-06-08 05:33:00,179.4,179.476,179.4,179.476,5035
2020-06-08 05:26:00,178.84,178.84,178.84,178.84,2175
2020-06-08 05:23:00,178.82,178.82,178.6,178.6,2905
2020-06-08 05:21:00,178.7,178.7,178.7,178.7,3945
2020-06-08 05:20:00,178.7,178.7,178.7,178.7,5465
2020-06-08 05:18:00,178.2,178.2,178.2,178.2,3735
2020-06-08 05:16:00,177.6,177.776,177.6,177.776,5105
2020-06-08 05:12:00,176.84,177.13,176.84,177.13,10465
2020-06-08 04:51:00,176.4,176.84,176.4,176.84,5000
2020-06-08 04:50:00,176.186,176.186,176.186,176.186,1705
2020-06-08 04:49:00,176.186,176.186,176.186,176.186,2240
2020-06-08 04:33:00,176.186,176.186,176.186,176.186,2005
2020-06-08 04:18:00,175.8,175.8,175.8,175.8,2210
2020-06-08 04:07:00,176.22,176.22,176.22,176.22,965
2020-06-08 04:03:00,176.4,176.4,176.4,176.4,2045
2020-06-08 04:02:00,176.3,176.3,176.3,176.3,1115
2020-06-08 04:01:00,176.0,176.0,176.0,176.0,1775
2020-06-05 20:00:00,176.97,176.97,176.97,176.97,2275
2020-06-05 19:57:00,176.9,176.9,176.9,176.9,815
2020-06-05 19:55:00,176.92,176.92,176.92,176.92,1690
2020-06-05 19:53:00,177.0,177.0,177.0,177.0,7525
2020-06-05 19:46:00,176.88,176.88,176.848,176.848,2880
2020-06-05 19:37:00,177.0,177.0,177.0,177.0,2500
2020-06-05 19:36:00,176.968,176.98,176.96,176.98,2860
2020-06-05 19:35:00,176.824,176.824,176.8,176.8,5220
2020-06-05 19:30:00,176.83,176.83,176.83,176.83,815
2020-06-05 19:28:00,176.816,176.816,176.816,176.816,1195
2020-06-05 19:21:00,176.83,176.83,176.83,176.83,1645
2020-06-05 19:19:00,176.83,176.83,176.83,176.83,1840
2020-06-05 19:14:00,176.826,176.826,176.826,176.826,900
2020-06-05 19:10:00,176.876,176.876,176.826,176.826,3050
2020-06-05 19:09:00,176.85,176.85,176.85,176.85,5415
2020-06-05 19:02:00,176.958,176.958,176.958,176.958,1200
2020-06-05 19:00:00,176.84,176.84,176.84,176.84,1555
2020-06-05 18:54:00,176.958,176.96,176.958,176.96,2325
2020-06-05 18:45:00,177.0,177.0,177.0,177.0,1300
2020-06-05 18:34:00,177.04,177.04,177.04,177.04,1300
2020-06-05 18:27:00,176.816,176.816,176.816,176.816,6820
2020-06-05 18:01:00,176.9,177.15,176.9,177.15,3110
2020-06-05 18:00:00,177.0,177.0,177.0,177.0,3295
2020-06-05 17:42:00,177.04,177.04,177.04,177.04,665
2020-06-05 17:36:00,177.15,177.15,177.15,177.15,1865
2020-06-05 17:35:00,177.14,177.15,177.13,177.15,4440
2020-06-05 17:32:00,177.2,177.2,177.2,177.2,1545
2020-06-05 17:31:00,177.172,177.172,177.172,177.172,1885
2020-06-05 17:30:00,177.172,177.172,177.172,177.172,1070
2020-06-05 17:27:00,177.052,177.052,177.052,177.052,5025
2020-06-05 17:26:00,177.1,177.1,177.1,177.1,1530
2020-06-05 17:25:00,177.044,177.044,177.044,177.044,1100
2020-06-05 17:24:00,177.14,177.2,177.14,177.2,2915
2020-06-05 17:22:00,177.12,177.12,177.12,177.12,1360
2020-06-05 17:19:00,177.278,177.28,177.2,177.2,21405
2020-06-05 17:18:00,177.288,177.292,177.288,177.292,2725
2020-06-05 17:17:00,177.3,177.3,177.2,177.294,6870
2020-06-05 17:16:00,177.31,177.368,177.17,177.17,8000
2020-06-05 17:15:00,177.2,177.306,177.17,177.306,23810
2020-06-05 17:14:00,177.16202,177.16202,177.16202,177.16202,7390
2020-06-05 17:13:00,177.132,177.18,177.132,177.18,3800
2020-06-05 17:08:00,177.054,177.1,177.054,177.1,18350
2020-06-05 17:07:00,177.036,177.066,177.036,177.064,5895
2020-06-05 17:06:00,177.05,177.05,177.05,177.05,2000
2020-06-05 17:05:00,177.098,177.098,177.098,177.098,3025
2020-06-05 17:02:00,177.05,177.06,177.022,177.06,4830
2020-06-05 17:00:00,176.99996,177.002,176.99996,177.002,3575
2020-06-05 16:58:00,176.986,176.986,176.982,176.982,2265
2020-06-05 16:54:00,177.002,177.132,176.984,176.984,54400
2020-06-05 16:53:00,177.004,177.004,177.004,177.004,2880
2020-06-05 16:52:00,177.01,177.01,177.01,177.01,1170
2020-06-05 16:49:00,177.05,177.05,177.05,177.05,19830
2020-06-05 16:47:00,177.002,177.002,177.002,177.002,755
2020-06-05 16:41:00,177.006,177.05,177.0,177.0,4090
2020-06-05 16:39:00,176.96,176.96,176.96,176.96,3455
2020-06-05 16:33:00,177.0,177.0,176.99,176.99,2800
2020-06-05 16:32:00,176.94,176.94,176.92,176.92,3190
2020-06-05 16:29:00,176.98,177.002,176.98,176.98,3120
2020-06-05 16:26:00,176.98,176.98,176.98,176.98,1315
2020-06-05 16:25:00,176.98,176.98,176.98,176.98,4275
2020-06-05 16:23:00,176.92,176.92,176.9,176.9,3555
2020-06-05 16:21:00,176.932,176.932,176.932,176.932,625
2020-06-05 16:17:00,177.0,177.0,177.0,177.0,6495
2020-06-05 16:16:00,177.002,177.002,177.0,177.0,10810
2020-06-05 16:15:00,177.02,177.02,177.02,177.02,1490
2020-06-05 16:13:00,177.084,177.084,177.08,177.08,2955
2020-06-05 16:09:00,177.078,177.08,177.078,177.08,3430
2020-06-05 16:08:00,176.988,177.0,176.988,176.994,3870
2020-06-05 16:07:00,176.9,176.904,176.9,176.9,5450
2020-06-05 16:06:00,176.95,176.95,176.95,176.95,1925
2020-06-05 16:05:00,177.05,177.132,176.95,176.95,12265
2020-06-05 16:04:00,177.0,177.0,177.0,177.0,15530
2020-06-05 16:03:00,177.1,177.1,176.88,176.88,12760
2020-06-05 16:02:00,177.1,177.14,177.088,177.1,14145
2020-06-05 16:01:00,177.132,177.196,176.966,177.196,93680
2020-06-05 16:00:00,176.982,177.11,176.95938,177.11,404430
2020-06-05 15:59:00,176.976,177.014,176.91402,176.95606,218860
2020-06-05 15:58:00,176.928,177.026,176.9249,176.976,324295
2020-06-05 15:57:00,176.93202,177.0,176.9,176.9346,155635
2020-06-05 15:56:00,176.88592,176.99598,176.85766,176.962,175255
2020-06-05 15:55:00,176.7835,176.91724,176.706,176.91724,130365
2020-06-05 15:54:00,176.719,176.838,176.69,176.80166,107980
2020-06-05 15:53:00,176.823,176.85014,176.692,176.692,140370
2020-06-05 15:52:00,176.6592,176.85,176.6592,176.809,113400
2020-06-05 15:51:00,176.726,176.9,176.51202,176.716,188635
2020-06-05 15:50:00,176.83598,176.83598,176.644,176.644,82990
2020-06-05 15:49:00,176.673,176.845,176.65348,176.796,69165
2020-06-05 15:48:00,176.495,176.72,176.438,176.682,115565
2020-06-05 15:47:00,176.7,176.717,176.4312,176.50472,116280
2020-06-05 15:46:00,176.862,176.863,176.488,176.696,109780
2020-06-05 15:45:00,176.776,176.964,176.776,176.9,96405
2020-06-05 15:44:00,176.898,177.026,176.756,176.756,111285
2020-06-05 15:43:00,176.964,176.988,176.851,176.93,72320
2020-06-05 15:42:00,176.92,176.958,176.72,176.957,94680
2020-06-05 15:41:00,176.742,176.91366,176.692,176.9,94065
2020-06-05 15:40:00,176.762,176.762,176.52526,176.74,124555
2020-06-05 15:39:00,176.83,176.938,176.76,176.78316,82830
2020-06-05 15:38:00,176.844,176.94998,176.806,176.816,82430
2020-06-05 15:37:00,176.706,176.906,176.704,176.85432,54255
2020-06-05 15:36:00,176.578,176.79,176.518,176.704,114340
2020-06-05 15:35:00,176.91,176.91,176.518,176.6,149950
2020-06-05 15:34:00,177.13738,177.13738,176.912,176.958,110060
2020-06-05 15:33:00,177.12,177.2,177.081,177.14814,114065
2020-06-05 15:32:00,177.102,177.118,177.004,177.07246,86100
2020-06-05 15:31:00,177.096,177.136,177.052,177.08858,89490
2020-06-05 15:30:00,177.154,177.2,177.054,177.076,74155
2020-06-05 15:29:00,177.049,177.146,177.01,177.146,111630
2020-06-05 15:28:00,176.95,177.09,176.9355,177.07,57185
2020-06-05 15:27:00,176.963,176.99198,176.878,176.94218,73030
2020-06-05 15:26:00,176.994,177.119,176.932,176.932,122440
2020-06-05 15:25:00,176.758,177.0,176.758,177.0,109890
2020-06-05 15:24:00,176.863,176.863,176.7318,176.796,40045
2020-06-05 15:23:00,176.73942,176.872,176.71062,176.858,54110
2020-06-05 15:22:00,176.918,176.9282,176.712,176.73448,69500
2020-06-05 15:21:00,176.87742,176.95598,176.818,176.939,112935
2020-06-05 15:20:00,176.86268,176.9026,176.812,176.84484,58290
2020-06-05 15:19:00,176.464,176.88398,176.464,176.88398,89755
2020-06-05 15:18:00,176.6256,176.67198,176.4247,176.506,55460
2020-06-05 15:17:00,176.796,176.798,176.59734,176.624,48680
2020-06-05 15:16:00,176.686,176.8,176.66644,176.738,114875
2020-06-05 15:15:00,176.518,176.696,176.512,176.661,92790
2020-06-05 15:14:00,176.56278,176.58,176.444,176.494,41705
2020-06-05 15:13:00,176.552,176.58948,176.488,176.514,29715
2020-06-05 15:12:00,176.442,176.552,176.42,176.552,79780
2020-06-05 15:11:00,176.656,176.656,176.428,176.45776,109870
2020-06-05 15:10:00,176.729,176.798,176.648,176.6575,51955
2020-06-05 15:09:00,176.698,176.838,176.6944,176.7802,65385
2020-06-05 15:08:00,176.84,176.932,176.65602,176.699,101760
2020-06-05 15:07:00,176.68998,176.913,176.648,176.81,88300
2020-06-05 15:06:00,177.258,177.304,176.616,176.642,179825
2020-06-05 15:05:00,177.168,177.288,177.138,177.2316,155395
2020-06-05 15:04:00,177.00734,177.2,176.98,177.1387,217445
2020-06-05 15:03:00,177.03998,177.0696,176.966,177.02,124170
2020-06-05 15:02:00,176.755,177.02,176.734,177.02,255220
2020-06-05 15:01:00,176.545,176.77,176.545,176.746,128120
2020-06-05 15:00:00,176.52664,176.65,176.51802,176.563,125045
2020-06-05 14:59:00,176.536,176.596,176.418,176.528,123910
2020-06-05 14:58:00,176.526,176.618,176.472,176.568,65735
2020-06-05 14:57:00,176.60434,176.63998,176.42,176.536,65840
2020-06-05 14:56:00,176.336,176.646,176.24802,176.5749,101830
2020-06-05 14:55:00,176.4,176.534,176.228,176.396,132240
2020-06-05 14:54:00,176.411,176.546,176.368,176.376,96300
2020-06-05 14:53:00,176.20602,176.472,176.20602,176.406,148760
2020-06-05 14:52:00,176.714,176.75,176.22,176.266,224300
2020-06-05 14:51:00,176.93,177.004,176.64402,176.71008,142960
2020-06-05 14:50:00,177.06602,177.13146,176.85,176.896,143755
2020-06-05 14:49:00,176.96474,177.16,176.932,177.16,333095
2020-06-05 14:48:00,176.601,177.0,176.601,176.972,176905
2020-06-05 14:47:00,176.55598,176.64,176.534,176.638,123295
2020-06-05 14:46:00,176.76198,176.76198,176.518,176.52904,141910
2020-06-05 14:45:00,176.658,176.9,176.64,176.72292,230030
2020-06-05 14:44:00,176.095,176.696,176.066,176.662,405090
2020-06-05 14:43:00,175.995,176.1169,175.995,176.06764,145180
2020-06-05 14:42:00,175.824,176.04,175.762,176.03988,163045
2020-06-05 14:41:00,175.754,175.85898,175.726,175.79638,87645
2020-06-05 14:40:00,175.77398,175.77466,175.6,175.726,53540
2020-06-05 14:39:00,175.7211,175.792,175.696,175.72,47785
2020-06-05 14:38:00,175.568,175.732,175.516,175.66732,51555
2020-06-05 14:37:00,175.556,175.618,175.464,175.59998,55315
2020-06-05 14:36:00,175.58798,175.591,175.27,175.40024,144170
2020-06-05 14:35:00,175.536,175.6,175.5,175.5412,85725
2020-06-05 14:34:00,175.47076,175.564,175.47076,175.53,58580
2020-06-05 14:33:00,175.44402,175.49,175.4,175.46,44630
2020-06-05 14:32:00,175.364,175.49988,175.338,175.488,72085
2020-06-05 14:31:00,175.3,175.39032,175.27414,175.368,50340
2020-06-05 14:30:00,175.204,175.276,175.194,175.27,25790
2020-06-05 14:29:00,175.162,175.19,175.1,175.19,28825
2020-06-05 14:28:00,175.191,175.191,175.13,175.13,13060
2020-06-05 14:27:00,175.218,175.246,175.11,175.17,54585
2020-06-05 14:26:00,175.182,175.2165,175.176,175.2165,13150
2020-06-05 14:25:00,175.1584,175.2,175.1584,175.163,11420
2020-06-05 14:24:00,175.2,175.242,175.142,175.19,117855
2020-06-05 14:23:00,175.204,175.22398,175.178,175.2,11850
2020-06-05 14:22:00,175.22314,175.22314,175.16602,175.2,28900
2020-06-05 14:21:00,175.246,175.274,175.22,175.22246,45135
2020-06-05 14:20:00,175.14792,175.246,175.145,175.223,49035
2020-06-05 14:19:00,175.214,175.24,175.17,175.17,61640
2020-06-05 14:18:00,175.14,175.24,175.112,175.19096,53720
2020-06-05 14:17:00,174.922,175.14,174.922,175.14,50385
2020-06-05 14:16:00,174.962,175.0,174.918,174.95276,40900
2020-06-05 14:15:00,174.86,175.0,174.846,174.95276,28335
2020-06-05 14:14:00,175.049,175.14786,174.906,174.908,82660
2020-06-05 14:13:00,174.95,175.098,174.923,175.03524,44945
2020-06-05 14:12:00,174.756,174.998,174.756,174.973,99535
2020-06-05 14:11:00,174.764,174.766,174.70628,174.742,26695
2020-06-05 14:10:00,174.767,174.767,174.64202,174.76482,52360
2020-06-05 14:09:00,174.79,174.8,174.728,174.75988,34080
2020-06-05 14:08:00,174.676,174.8,174.638,174.792,71930
2020-06-05 14:07:00,174.69,174.724,174.66,174.718,45935
2020-06-05 14:06:00,174.788,174.788,174.672,174.7,37045
2020-06-05 14:05:00,174.979,174.979,174.776,174.8,101095
2020-06-05 14:04:00,175.2,175.2,174.96,174.996,123580
2020-06-05 14:03:00,175.191,175.26,175.15,175.23,45845
2020-06-05 14:02:00,175.298,175.29982,175.142,175.151,62915
2020-06-05 14:01:00,175.176,175.294,175.138,175.29,85915
2020-06-05 14:00:00,175.168,175.2,175.15,175.17888,57830
2020-06-05 13:59:00,175.188,175.2,175.136,175.18516,34565
2020-06-05 13:58:00,175.053,175.176,175.026,175.176,32170
2020-06-05 13:57:00,174.996,175.104,174.992,175.026,54290
2020-06-05 13:56:00,175.104,175.104,174.922,174.984,61030
2020-06-05 13:55:00,175.194,175.28398,175.136,175.152,39050
2020-06-05 13:54:00,175.208,175.208,175.06792,175.1582,51795
2020-06-05 13:53:00,175.3048,175.32,175.202,175.206,23920
2020-06-05 13:52:00,175.274,175.3396,175.26602,175.33,39105
2020-06-05 13:51:00,175.225,175.27,175.204,175.27,20565
2020-06-05 13:50:00,175.106,175.252,175.106,175.252,29085
2020-06-05 13:49:00,175.1015,175.2,175.1015,175.14,32820
2020-06-05 13:48:00,175.284,175.3,175.11,175.11,96685
2020-06-05 13:47:00,175.224,175.28598,175.224,175.24,25850
2020-06-05 13:46:00,175.2972,175.3083,175.122,175.2289,44960
2020-06-05 13:45:00,175.372,175.372,175.277,175.277,19295
2020-06-05 13:44:00,175.28,175.371,175.28,175.342,12915
2020-06-05 13:43:00,175.33464,175.362,175.26,175.28,58595
2020-06-05 13:42:00,175.26584,175.345,175.24432,175.345,33945
2020-06-05 13:41:00,175.312,175.33,175.2039,175.268,46340
2020-06-05 13:40:00,175.38664,175.448,175.28206,175.28206,33490
2020-06-05 13:39:00,175.37,175.442,175.318,175.405,78830
2020-06-05 13:38:00,175.14,175.459,175.12,175.332,164200
2020-06-05 13:37:00,175.336,175.337,175.094,175.09726,58125
2020-06-05 13:36:00,175.413,175.42,175.274,175.274,69360
2020-06-05 13:35:00,175.6436,175.67,175.362,175.4,124370
2020-06-05 13:34:00,175.726,175.75,175.676,175.676,44445
2020-06-05 13:33:00,175.833,175.842,175.71602,175.71602,37135
2020-06-05 13:32:00,175.76218,175.898,175.76218,175.8577,42980
2020-06-05 13:31:00,175.84,175.842,175.632,175.72852,95050
2020-06-05 13:30:00,175.782,175.896,175.782,175.823,83285
2020-06-05 13:29:00,175.91666,176.054,175.848,175.84938,340495
2020-06-05 13:28:00,175.88206,176.0,175.82648,175.954,198025
2020-06-05 13:27:00,175.74,175.868,175.702,175.868,74700
2020-06-05 13:26:00,175.743,175.8,175.73352,175.782,67730
2020-06-05 13:25:00,175.66806,175.752,175.64746,175.74,36945
2020-06-05 13:24:00,175.688,175.71834,175.66058,175.67946,52240
2020-06-05 13:23:00,175.572,175.725,175.572,175.687,97590
2020-06-05 13:22:00,175.6,175.6,175.542,175.596,26600
2020-06-05 13:21:00,175.616,175.642,175.576,175.59,35910
2020-06-05 13:20:00,175.577,175.682,175.577,175.616,91380
2020-06-05 13:19:00,175.48976,175.598,175.48976,175.58,36550
2020-06-05 13:18:00,175.51892,175.51892,175.4821,175.494,13175
2020-06-05 13:17:00,175.548,175.578,175.45,175.468,31100
2020-06-05 13:16:00,175.458,175.528,175.40378,175.526,36105
2020-06-05 13:15:00,175.432,175.538,175.432,175.464,24085
2020-06-05 13:14:00,175.413,175.48,175.4,175.456,30805
2020-06-05 13:13:00,175.413,175.48,175.4103,175.44,17715
2020-06-05 13:12:00,175.45504,175.526,175.397,175.397,41595
2020-06-05 13:11:00,175.444,175.468,175.366,175.448,17950
2020-06-05 13:10:00,175.34,175.474,175.34,175.45298,72210
2020-06-05 13:09:00,175.312,175.37998,175.284,175.359,55000
2020-06-05 13:08:00,175.36552,175.398,175.302,175.30922,44485
2020-06-05 13:07:00,175.27602,175.388,175.27602,175.372,52355
2020-06-05 13:06:00,175.47678,175.47678,175.274,175.274,36090
2020-06-05 13:05:00,175.406,175.525,175.356,175.394,60650
2020-06-05 13:04:00,175.498,175.55,175.362,175.396,31815
2020-06-05 13:03:00,175.332,175.48612,175.25602,175.48612,40890
2020-06-05 13:02:00,175.59,175.59,175.356,175.356,56505
2020-06-05 13:01:00,175.498,175.67998,175.42,175.592,57995
2020-06-05 13:00:00,175.483,175.483,175.41,175.464,28200
2020-06-05 12:59:00,175.452,175.465,175.377,175.394,15120
2020-06-05 12:58:00,175.244,175.3905,175.2,175.3905,46530
2020-06-05 12:57:00,175.244,175.268,175.184,175.18478,51250
2020-06-05 12:56:00,175.4,175.453,175.224,175.22948,36275
2020-06-05 12:55:00,175.47728,175.574,175.467,175.467,8115
2020-06-05 12:54:00,175.5,175.6,175.47688,175.47688,30590
2020-06-05 12:53:00,175.492,175.53578,175.429,175.499,20300
2020-06-05 12:52:00,175.632,175.632,175.442,175.561,27725
2020-06-05 12:51:00,175.60602,175.64,175.522,175.62,21305
2020-06-05 12:50:00,175.6474,175.67998,175.5692,175.67,83405
2020-06-05 12:49:00,175.608,175.688,175.596,175.688,18975
2020-06-05 12:48:00,175.596,175.698,175.52202,175.658,43465
2020-06-05 12:47:00,175.472,175.559,175.472,175.559,19770
2020-06-05 12:46:00,175.356,175.478,175.322,175.447,32605
2020-06-05 12:45:00,175.4,175.402,175.28196,175.36,53485
2020-06-05 12:44:00,175.608,175.609,175.38684,175.40218,46960
2020-06-05 12:43:00,175.712,175.85864,175.60002,175.672,121835
2020-06-05 12:42:00,175.68,175.79598,175.68,175.73102,36830
2020-06-05 12:41:00,175.69456,175.73092,175.624,175.70386,44000
2020-06-05 12:40:00,175.592,175.69798,175.506,175.69798,36415
2020-06-05 12:39:00,175.46,175.598,175.445,175.51802,32545
2020-06-05 12:38:00,175.508,175.52284,175.37002,175.506,64520
2020-06-05 12:37:00,175.64566,175.70124,175.529,175.529,49225
2020-06-05 12:36:00,175.582,175.694,175.5438,175.638,42030
2020-06-05 12:35:00,175.567,175.653,175.54,175.54,62205
2020-06-05 12:34:00,175.77,175.82,175.562,175.562,68580
2020-06-05 12:33:00,175.872,175.938,175.7627,175.79,91670
2020-06-05 12:32:00,175.812,175.976,175.806,175.873,124305
2020-06-05 12:31:00,175.758,175.9,175.68802,175.831,124820
2020-06-05 12:30:00,175.668,175.8,175.634,175.796,176430
2020-06-05 12:29:00,175.563,175.64,175.524,175.64,60990
2020-06-05 12:28:00,175.616,175.7,175.5,175.5,85020
2020-06-05 12:27:00,175.309,175.64434,175.309,175.6096,191680
2020-06-05 12:26:00,175.152,175.35198,175.10002,175.314,77885
2020-06-05 12:25:00,175.186,175.36,175.128,175.153,100000
2020-06-05 12:24:00,175.018,175.164,174.956,175.16,35120
2020-06-05 12:23:00,175.192,175.27198,175.054,175.061,86990
2020-06-05 12:22:00,175.022,175.25734,174.98,175.192,151870
2020-06-05 12:21:00,174.788,175.03,174.788,175.03,81350
2020-06-05 12:20:00,174.93154,174.941,174.764,174.78706,42895
2020-06-05 12:19:00,175.02,175.126,174.937,174.975,71325
2020-06-05 12:18:00,174.867,175.002,174.844,174.98,57280
2020-06-05 12:17:00,174.702,174.886,174.702,174.865,28500
2020-06-05 12:16:00,174.734,174.828,174.69,174.69,35290
2020-06-05 12:15:00,174.91398,174.91398,174.682,174.733,49670
2020-06-05 12:14:00,174.869,175.09504,174.844,174.881,122140
2020-06-05 12:13:00,174.76916,174.9,174.76916,174.897,48965
2020-06-05 12:12:00,174.77,174.8252,174.72842,174.82,22755
2020-06-05 12:11:00,174.752,174.8,174.678,174.718,33400
2020-06-05 12:10:00,174.778,174.778,174.7,174.7503,26230
2020-06-05 12:09:00,174.606,174.768,174.596,174.74244,52015
2020-06-05 12:08:00,174.65,174.652,174.534,174.564,24760
2020-06-05 12:07:00,174.70286,174.70286,174.6,174.6,35005
2020-06-05 12:06:00,174.589,174.7,174.5735,174.692,32020
2020-06-05 12:05:00,174.53,174.668,174.49,174.556,73460
2020-06-05 12:04:00,174.622,174.6318,174.466,174.534,71060
2020-06-05 12:03:00,174.68,174.7,174.602,174.602,116840
2020-06-05 12:02:00,174.67868,174.712,174.63006,174.67694,38240
2020-06-05 12:01:00,174.796,174.82,174.66274,174.70988,40795
2020-06-05 12:00:00,174.81,174.812,174.684,174.73772,82600
2020-06-05 11:59:00,174.96908,175.0,174.77602,174.795,18715
2020-06-05 11:58:00,174.904,175.03798,174.883,174.99842,27895
2020-06-05 11:57:00,174.896,174.91642,174.8,174.836,69275
2020-06-05 11:56:00,174.934,174.99496,174.856,174.9266,24680
2020-06-05 11:55:00,174.879,175.02,174.846,174.952,72610
2020-06-05 11:54:00,174.866,174.93998,174.736,174.85,85580
2020-06-05 11:53:00,175.14202,175.182,174.897,174.897,56420
2020-06-05 11:52:00,175.054,175.302,175.0,175.16682,90040
2020-06-05 11:51:00,174.84956,175.036,174.81486,175.036,53080
