time,open,high,low,close,volume
2020-01-14 12:20:00,107.1,107.38,107.052,107.37992,290885
2020-01-14 12:19:00,107.119,107.26,107.11,107.11,145980
2020-01-14 12:18:00,106.998,107.16,106.998,107.11946,83570
2020-01-14 12:17:00,107.132,107.22234,106.914,106.983,219610
2020-01-14 12:16:00,107.05434,107.24552,107.05434,107.102,153675
2020-01-14 12:15:00,107.03556,107.132,107.008,107.0251,135750
2020-01-14 12:14:00,107.062,107.1,106.922,107.02732,218485
2020-01-14 12:13:00,107.128,107.1378,107.0404,107.0855,123920
2020-01-14 12:12:00,107.166,107.27,107.0,107.11928,290505
2020-01-14 12:11:00,106.93096,107.198,106.904,107.15344,465585
2020-01-14 12:10:00,106.7,106.96,106.662,106.944,248025
2020-01-14 12:09:00,106.652,106.83,106.57,106.672,224815
2020-01-14 12:08:00,106.604,106.69598,106.6,106.61,122990
2020-01-14 12:07:00,106.564,106.752,106.558,106.58536,103295
2020-01-14 12:06:00,106.75504,106.812,106.522,106.522,181055
2020-01-14 12:05:00,106.677,106.826,106.6604,106.75928,227410
2020-01-14 12:04:00,106.4,106.766,106.4,106.68,335820
2020-01-14 12:03:00,106.32202,106.436,106.2,106.4,287070
2020-01-14 12:02:00,106.51998,106.51998,106.312,106.312,288855
2020-01-14 12:01:00,106.342,106.52928,106.28,106.466,199435
2020-01-14 12:00:00,106.31,106.4,106.244,106.348,176120
2020-01-14 11:59:00,106.49,106.504,106.288,106.312,233000
2020-01-14 11:58:00,106.60204,106.612,106.4,106.4708,187185
2020-01-14 11:57:00,106.66,106.716,106.532,106.532,155115
2020-01-14 11:56:00,106.633,106.67,106.489,106.65496,258145
2020-01-14 11:55:00,106.66,106.84,106.618,106.654,133055
2020-01-14 11:54:00,106.84192,106.87512,106.66,106.6934,215580
2020-01-14 11:53:00,106.942,106.96,106.83,106.83,189010
2020-01-14 11:52:00,106.76174,106.972,106.72,106.89458,269080
2020-01-14 11:51:00,106.83608,106.938,106.736,106.736,196290
2020-01-14 11:50:00,106.8419,106.87,106.678,106.81632,294960
2020-01-14 11:49:00,106.486,106.932,106.46,106.882,453785
2020-01-14 11:48:00,106.6,106.602,106.451,106.51424,79580
2020-01-14 11:47:00,106.57466,106.64758,106.502,106.63,160220
2020-01-14 11:46:00,106.458,106.73984,106.44394,106.55712,299290
2020-01-14 11:45:00,106.276,106.495,106.226,106.4413,228160
2020-01-14 11:44:00,106.536,106.56744,106.146,106.296,435710
2020-01-14 11:43:00,106.704,106.74354,106.514,106.53602,254775
2020-01-14 11:42:00,107.094,107.112,106.66874,106.687,405465
2020-01-14 11:41:00,107.05462,107.136,106.97,107.1225,147140
2020-01-14 11:40:00,107.1015,107.198,106.936,107.03,192300
2020-01-14 11:39:00,107.17262,107.21968,106.952,107.13004,123360
2020-01-14 11:38:00,106.978,107.25,106.924,107.208,222015
2020-01-14 11:37:00,107.05334,107.13056,106.916,106.96,203135
2020-01-14 11:36:00,107.124,107.272,106.91134,107.026,419805
2020-01-14 11:35:00,107.342,107.396,107.04,107.114,505440
2020-01-14 11:34:00,107.182,107.4,107.104,107.36,173535
2020-01-14 11:33:00,107.2584,107.296,107.1,107.1,139725
2020-01-14 11:32:00,107.284,107.30356,107.134,107.223,121385
2020-01-14 11:31:00,107.154,107.40798,107.154,107.30168,174120
2020-01-14 11:30:00,107.10244,107.237,107.042,107.16782,168505
2020-01-14 11:29:00,107.282,107.286,107.07,107.077,217805
2020-01-14 11:28:00,107.408,107.428,107.264,107.273,104875
2020-01-14 11:27:00,107.31,107.46446,107.3,107.43376,123680
2020-01-14 11:26:00,107.382,107.52,107.29,107.3,193725
2020-01-14 11:25:00,107.422,107.426,107.27,107.3736,124855
2020-01-14 11:24:00,107.36416,107.462,107.302,107.402,179550
2020-01-14 11:23:00,107.054,107.379,107.054,107.288,196195
2020-01-14 11:22:00,107.492,107.5243,107.024,107.098,390610
2020-01-14 11:21:00,107.52264,107.68312,107.486,107.54514,134795
2020-01-14 11:20:00,107.624,107.628,107.442,107.502,181560
2020-01-14 11:19:00,107.6166,107.7,107.602,107.61,168615
2020-01-14 11:18:00,107.4,107.66798,107.314,107.656,238335
2020-01-14 11:17:00,107.43294,107.582,107.404,107.42,101305
2020-01-14 11:16:00,107.648,107.691,107.3702,107.4,260925
2020-01-14 11:15:00,107.71094,107.7453,107.642,107.66564,125070
2020-01-14 11:14:00,107.54124,107.8,107.53556,107.732,164675
2020-01-14 11:13:00,107.88552,107.88552,107.4389,107.558,281075
2020-01-14 11:12:00,107.86188,107.94798,107.8,107.83,255185
2020-01-14 11:11:00,107.77,107.896,107.596,107.86496,347705
2020-01-14 11:10:00,107.49184,107.79994,107.46006,107.756,293410
2020-01-14 11:09:00,107.3508,107.572,107.3508,107.51976,152525
2020-01-14 11:08:00,107.634,107.684,107.326,107.36344,243470
2020-01-14 11:07:00,107.578,107.684,107.45202,107.63,249575
2020-01-14 11:06:00,107.32668,107.64,107.25742,107.56312,332895
2020-01-14 11:05:00,107.334,107.44,107.202,107.33076,194975
2020-01-14 11:04:00,107.386,107.3885,107.18002,107.31382,150535
2020-01-14 11:03:00,107.39142,107.418,107.24492,107.38984,184040
2020-01-14 11:02:00,107.288,107.52,107.166,107.394,432225
2020-01-14 11:01:00,106.8051,107.328,106.8034,107.29922,495715
2020-01-14 11:00:00,106.766,107.048,106.732,106.8522,186455
2020-01-14 10:59:00,106.94392,106.95644,106.766,106.791,120475
2020-01-14 10:58:00,106.93238,107.10398,106.85268,106.9316,211480
2020-01-14 10:57:00,106.82,106.89032,106.718,106.88332,196320
2020-01-14 10:56:00,106.946,107.192,106.768,106.772,404450
2020-01-14 10:55:00,106.68798,106.916,106.666,106.914,285360
2020-01-14 10:54:00,106.642,106.74,106.408,106.604,410940
2020-01-14 10:53:00,107.042,107.104,106.591,106.61354,591655
2020-01-14 10:52:00,107.242,107.298,107.0,107.07,254910
2020-01-14 10:51:00,107.028,107.262,106.984,107.212,287485
2020-01-14 10:50:00,107.1311,107.1848,106.964,107.0635,240640
2020-01-14 10:49:00,107.20926,107.3953,106.94,107.109,442760
2020-01-14 10:48:00,107.69878,107.71,107.102,107.22822,367435
2020-01-14 10:47:00,107.64556,107.71,107.448,107.69168,235275
2020-01-14 10:46:00,107.70244,107.752,107.502,107.578,271690
2020-01-14 10:45:00,107.46,107.776,107.431,107.7172,323845
2020-01-14 10:44:00,107.304,107.5,107.2,107.402,392725
2020-01-14 10:43:00,107.518,107.57,107.316,107.328,351510
2020-01-14 10:42:00,107.56,107.714,107.474,107.52426,345535
2020-01-14 10:41:00,107.50264,107.69902,107.488,107.56322,258380
2020-01-14 10:40:00,107.678,107.88,107.444,107.45812,396140
2020-01-14 10:39:00,107.74406,107.79198,107.5,107.622,409820
2020-01-14 10:38:00,107.908,108.0,107.692,107.77,347740
2020-01-14 10:37:00,108.272,108.298,107.904,107.9366,237860
2020-01-14 10:36:00,107.8,108.304,107.754,108.19784,455985
2020-01-14 10:35:00,107.876,107.958,107.65826,107.81716,376750
2020-01-14 10:34:00,107.778,108.0,107.7,107.814,388115
2020-01-14 10:33:00,108.03602,108.046,107.672,107.798,626510
2020-01-14 10:32:00,108.113,108.19,107.906,108.06532,544520
2020-01-14 10:31:00,108.162,108.416,108.1,108.12176,311410
2020-01-14 10:30:00,108.424,108.536,108.12,108.134,442490
2020-01-14 10:29:00,108.266,108.686,108.22676,108.396,574530
2020-01-14 10:28:00,108.004,108.339,107.978,108.23102,544385
2020-01-14 10:27:00,108.39698,108.57,107.98002,108.002,636990
2020-01-14 10:26:00,108.28,108.6,108.128,108.4,835455
2020-01-14 10:25:00,107.767,108.336,107.69,108.3,644885
2020-01-14 10:24:00,107.904,107.904,107.51402,107.77822,404365
2020-01-14 10:23:00,107.95,108.002,107.7,107.89466,498070
2020-01-14 10:22:00,107.48,108.16,107.48,107.94,989130
2020-01-14 10:21:00,107.67802,107.754,107.356,107.53238,506905
2020-01-14 10:20:00,107.318,107.73,107.134,107.72798,708965
2020-01-14 10:19:00,107.29002,107.5,107.202,107.31176,544885
2020-01-14 10:18:00,106.708,107.5193,106.662,107.317,801295
2020-01-14 10:17:00,106.49338,106.934,106.402,106.749,299540
2020-01-14 10:16:00,106.70262,106.948,106.42,106.42,389015
2020-01-14 10:15:00,106.37,106.958,106.35692,106.72502,504745
2020-01-14 10:14:00,106.252,106.46,106.042,106.3386,442470
2020-01-14 10:13:00,106.748,106.761,106.26,106.27,472695
2020-01-14 10:12:00,106.70744,106.934,106.56212,106.76,321215
2020-01-14 10:11:00,107.09,107.104,106.596,106.678,548005
2020-01-14 10:10:00,106.844,107.196,106.844,107.02202,687400
2020-01-14 10:09:00,106.61146,106.93198,106.534,106.894,390720
2020-01-14 10:08:00,106.65442,106.76,106.45,106.644,576915
2020-01-14 10:07:00,106.92,106.942,106.466,106.642,683695
2020-01-14 10:06:00,106.784,106.942,106.653,106.918,601105
2020-01-14 10:05:00,106.22824,106.8,106.187,106.77402,1020865
2020-01-14 10:04:00,106.324,106.372,105.76032,106.184,774200
2020-01-14 10:03:00,106.09,106.4,106.06,106.34788,910025
2020-01-14 10:02:00,106.156,106.388,105.8652,106.1,939370
2020-01-14 10:01:00,105.436,106.152,105.314,106.09064,797045
2020-01-14 10:00:00,105.05222,105.804,105.0,105.48346,956010
2020-01-14 09:59:00,105.542,105.54574,104.98,105.024,1111505
2020-01-14 09:58:00,105.2992,105.922,105.046,105.558,1728270
2020-01-14 09:57:00,106.142,106.14598,105.218,105.2706,1170640
2020-01-14 09:56:00,106.526,106.594,105.91,106.142,1193565
2020-01-14 09:55:00,106.7224,106.87654,106.354,106.5076,641655
2020-01-14 09:54:00,106.502,107.068,106.358,106.748,776970
2020-01-14 09:53:00,106.948,106.97842,106.302,106.51524,1413140
2020-01-14 09:52:00,107.744,107.744,106.8,106.942,1046340
2020-01-14 09:51:00,107.53286,107.8,107.44,107.716,512285
2020-01-14 09:50:00,107.756,107.922,107.502,107.502,614150
2020-01-14 09:49:00,108.50316,108.704,107.744,107.792,768240
2020-01-14 09:48:00,108.528,108.8,108.272,108.55226,676630
2020-01-14 09:47:00,108.376,108.844,108.3292,108.559,926160
2020-01-14 09:46:00,108.1574,108.51598,107.961,108.37534,1041760
2020-01-14 09:45:00,107.756,108.4,107.71082,108.14328,960035
2020-01-14 09:44:00,107.328,107.77,107.2,107.77,634885
2020-01-14 09:43:00,107.136,107.78,107.102,107.32,568665
2020-01-14 09:42:00,107.06,107.59,107.0,107.1818,806175
2020-01-14 09:41:00,107.4,107.56,107.0,107.0162,863440
2020-01-14 09:40:00,107.597,107.89796,107.386,107.493,877970
2020-01-14 09:39:00,106.742,107.6493,106.666,107.58994,996340
2020-01-14 09:38:00,107.344,107.6,106.666,106.70882,1432810
2020-01-14 09:37:00,108.0924,108.13,107.05,107.344,1616095
2020-01-14 09:36:00,108.1148,108.884,108.022,108.024,1034140
2020-01-14 09:35:00,108.662,108.7287,107.8,108.102,1533750
2020-01-14 09:34:00,108.47,109.0,108.21,108.73,1126555
2020-01-14 09:33:00,108.8007,109.0,108.45,108.47,1040135
2020-01-14 09:32:00,109.20712,109.22798,108.342,108.854,1625455
2020-01-14 09:31:00,108.851,109.482,108.0,109.123,3541990
2020-01-14 09:30:00,108.9,108.9,108.8,108.824,42940
2020-01-14 09:29:00,108.9,109.1,108.702,108.98,141105
2020-01-14 09:28:00,108.888,108.9,108.702,108.702,27740
2020-01-14 09:27:00,108.81,108.926,108.81,108.9,33510
2020-01-14 09:26:00,108.7,108.862,108.7,108.862,35525
2020-01-14 09:25:00,108.66,108.72,108.66,108.7,16200
2020-01-14 09:24:00,108.596,108.76,108.5,108.65998,123920
2020-01-14 09:23:00,108.7,108.7,108.51202,108.538,40450
2020-01-14 09:22:00,108.886,108.886,108.61802,108.7,46395
2020-01-14 09:21:00,108.95,108.95,108.732,108.892,72290
2020-01-14 09:20:00,108.99,109.028,108.95,108.95,32095
2020-01-14 09:19:00,108.952,109.028,108.88,108.976,40275
2020-01-14 09:18:00,108.947,108.994,108.88,108.88,33535
2020-01-14 09:17:00,108.938,108.978,108.908,108.908,18655
2020-01-14 09:16:00,108.938,108.938,108.8,108.838,39070
2020-01-14 09:15:00,108.958,109.08,108.92,108.922,43835
2020-01-14 09:14:00,108.892,109.076,108.89,108.89,53800
2020-01-14 09:13:00,108.842,109.0,108.7,108.912,84070
2020-01-14 09:12:00,109.4,109.46,108.5,108.69,195520
2020-01-14 09:11:00,109.24,109.5,109.24,109.388,106695
2020-01-14 09:10:00,109.106,109.33,109.106,109.292,59445
2020-01-14 09:09:00,109.122,109.13,109.062,109.106,21720
2020-01-14 09:08:00,109.108,109.132,109.02,109.046,63065
2020-01-14 09:07:00,109.28,109.352,109.12,109.12,111810
2020-01-14 09:06:00,109.108,109.29,109.026,109.28,139745
2020-01-14 09:05:00,108.94,109.108,108.936,109.1,61030
2020-01-14 09:04:00,108.98,109.064,108.864,109.0,72315
2020-01-14 09:03:00,108.756,109.102,108.756,108.98,165555
2020-01-14 09:02:00,108.514,108.786,108.498,108.786,92445
2020-01-14 09:01:00,108.43,108.514,108.43,108.5,17630
2020-01-14 09:00:00,108.5,108.55,108.5,108.55,10890
2020-01-14 08:59:00,108.36,108.496,108.36,108.496,16040
2020-01-14 08:58:00,108.486,108.49,108.32,108.398,20390
2020-01-14 08:57:00,108.5758,108.6,108.4,108.49,97260
2020-01-14 08:56:00,108.59,108.6,108.44,108.502,101015
2020-01-14 08:55:00,108.336,108.6,108.336,108.572,155595
2020-01-14 08:54:00,108.44,108.44,108.348,108.384,24235
2020-01-14 08:53:00,108.568,108.6,108.4508,108.4508,29285
2020-01-14 08:52:00,108.67,108.67,108.542,108.566,38110
2020-01-14 08:51:00,108.478,108.68,108.402,108.64,97845
2020-01-14 08:50:00,108.342,108.58182,108.342,108.5,20095
2020-01-14 08:49:00,108.366,108.494,108.3,108.342,57560
2020-01-14 08:48:00,108.654,108.656,108.326,108.326,60245
2020-01-14 08:47:00,108.502,108.622,108.476,108.622,23960
2020-01-14 08:46:00,108.54,108.6,108.49,108.502,24655
2020-01-14 08:45:00,108.36,108.54,108.36,108.54,16355
2020-01-14 08:44:00,108.378,108.38,108.262,108.3,16920
2020-01-14 08:43:00,108.468,108.49,108.462,108.49,7970
2020-01-14 08:42:00,108.3,108.378,108.3,108.376,82175
2020-01-14 08:41:00,108.294,108.296,108.2,108.296,9160
2020-01-14 08:40:00,108.278,108.298,108.2,108.2,14835
2020-01-14 08:39:00,108.1,108.278,108.1,108.278,28205
2020-01-14 08:38:00,108.54,108.54,108.2,108.2,36250
2020-01-14 08:37:00,108.498,108.7,108.4,108.4,90440
2020-01-14 08:36:00,108.398,108.478,108.398,108.478,19190
2020-01-14 08:35:00,108.506,108.524,108.3211,108.398,27695
2020-01-14 08:34:00,108.122,108.524,108.122,108.524,42895
2020-01-14 08:33:00,108.02752,108.23,108.02752,108.23,46380
2020-01-14 08:32:00,108.204,108.204,108.024,108.024,28480
2020-01-14 08:31:00,108.202,108.224,108.16,108.2,15650
2020-01-14 08:30:00,108.25,108.3,108.25,108.25,20855
2020-01-14 08:29:00,108.298,108.348,108.0,108.0,46870
2020-01-14 08:28:00,108.2,108.348,108.2,108.234,21425
2020-01-14 08:27:00,108.31,108.324,108.2,108.212,26730
2020-01-14 08:26:00,108.39198,108.392,108.344,108.354,16980
2020-01-14 08:25:00,108.19996,108.372,108.19996,108.346,21195
2020-01-14 08:24:00,108.38,108.384,108.054,108.2,80615
2020-01-14 08:23:00,108.42,108.42,108.24,108.302,58430
2020-01-14 08:22:00,108.546,108.64,108.422,108.422,64435
2020-01-14 08:21:00,108.6,108.68,108.6,108.6,11915
2020-01-14 08:20:00,108.53202,108.61128,108.53202,108.60002,11790
2020-01-14 08:19:00,108.62,108.756,108.42,108.6,76470
2020-01-14 08:18:00,108.74892,108.788,108.62,108.62,26565
2020-01-14 08:17:00,109.06,109.102,108.696,108.696,56760
2020-01-14 08:16:00,108.74,109.086,108.74,109.05,70165
2020-01-14 08:15:00,108.596,108.684,108.576,108.666,34705
2020-01-14 08:14:00,108.558,108.6,108.5,108.6,15740
2020-01-14 08:13:00,108.514,108.55582,108.472,108.55582,14085
2020-01-14 08:12:00,108.656,108.664,108.502,108.6,35805
2020-01-14 08:11:00,108.624,108.768,108.6,108.6,27785
2020-01-14 08:10:00,108.54,108.65,108.476,108.65,20250
2020-01-14 08:09:00,108.54,108.722,108.54,108.554,35740
2020-01-14 08:08:00,108.86,108.86,108.452,108.5,70985
2020-01-14 08:07:00,108.728,108.81,108.6,108.78,47070
2020-01-14 08:06:00,108.804,108.96,108.776,108.8,18160
2020-01-14 08:05:00,108.86,108.868,108.738,108.82,18810
2020-01-14 08:04:00,108.756,108.94,108.682,108.94,25775
2020-01-14 08:03:00,108.5,108.66,108.5,108.66,48305
2020-01-14 08:02:00,108.568,108.57,108.422,108.5342,35370
2020-01-14 08:01:00,106.84904,109.338,106.80202,108.532,368850
2020-01-14 08:00:00,108.698,108.698,108.5,108.5,37615
2020-01-14 07:59:00,108.68,108.68,108.68,108.68,6455
2020-01-14 07:58:00,108.664,108.92,108.648,108.8,32470
2020-01-14 07:57:00,108.764,108.764,108.644,108.644,17745
2020-01-14 07:56:00,108.904,108.906,108.614,108.71,119680
2020-01-14 07:55:00,108.978,109.014,108.9,108.904,40995
2020-01-14 07:54:00,108.9,108.998,108.9,108.994,22195
2020-01-14 07:53:00,109.004,109.006,108.902,108.902,34455
2020-01-14 07:52:00,109.15,109.2,108.992,109.066,62445
2020-01-14 07:51:00,109.08,109.178,108.974,109.15,53430
2020-01-14 07:50:00,109.3,109.35,109.08,109.08,69835
2020-01-14 07:49:00,109.2,109.32,109.174,109.298,46145
2020-01-14 07:48:00,108.96,109.2,108.934,109.2,79265
2020-01-14 07:47:00,108.74,108.96,108.65,108.95,54610
2020-01-14 07:46:00,108.676,108.82,108.676,108.74,60275
2020-01-14 07:45:00,108.514,108.66,108.482,108.622,49035
2020-01-14 07:44:00,108.58,108.58,108.452,108.51,22650
2020-01-14 07:43:00,108.576,108.742,108.502,108.58,82420
2020-01-14 07:42:00,108.21,108.6,108.21,108.584,79070
2020-01-14 07:41:00,108.188,108.246,108.188,108.22,25040
2020-01-14 07:40:00,108.174,108.236,108.1,108.12,26525
2020-01-14 07:39:00,108.154,108.19,108.06,108.152,21640
2020-01-14 07:38:00,108.008,108.18,108.008,108.132,14055
2020-01-14 07:37:00,108.186,108.186,108.0,108.004,28790
2020-01-14 07:36:00,108.2,108.324,108.118,108.156,35430
2020-01-14 07:35:00,108.274,108.34,108.118,108.224,26800
2020-01-14 07:34:00,108.026,108.4,107.896,108.3,90965
2020-01-14 07:33:00,108.44,108.54,108.04,108.04,131400
2020-01-14 07:32:00,108.158,108.468,108.046,108.438,73935
2020-01-14 07:31:00,107.968,108.18,107.85,108.174,73055
2020-01-14 07:30:00,107.958,108.04,107.84,107.98,60110
2020-01-14 07:29:00,107.844,108.018,107.844,107.976,86970
2020-01-14 07:28:00,107.698,107.834,107.688,107.812,54650
2020-01-14 07:27:00,107.496,107.688,107.496,107.688,46825
2020-01-14 07:26:00,107.45,107.498,107.442,107.48,26000
2020-01-14 07:25:00,107.44,107.48,107.44,107.48,19370
2020-01-14 07:24:00,107.468,107.468,107.4,107.402,9610
2020-01-14 07:23:00,107.42,107.466,107.36,107.466,30010
2020-01-14 07:22:00,107.3,107.4,107.3,107.4,49980
2020-01-14 07:21:00,107.28,107.33,107.28,107.296,25405
2020-01-14 07:20:00,107.146,107.27,107.146,107.27,36820
2020-01-14 07:19:00,107.06,107.06,107.06,107.06,4855
2020-01-14 07:18:00,107.004,107.1,107.0,107.1,23785
2020-01-14 07:17:00,107.088,107.094,107.0,107.04,14565
2020-01-14 07:16:00,107.0,107.02,107.0,107.02,10440
2020-01-14 07:15:00,107.0,107.0,106.912,107.0,13495
2020-01-14 07:14:00,106.952,107.1,106.95,107.022,36045
2020-01-14 07:13:00,106.956,106.956,106.912,106.92,10565
2020-01-14 07:12:00,106.834,106.9,106.806,106.9,16005
2020-01-14 07:10:00,106.9,106.9,106.88,106.88,5975
2020-01-14 07:09:00,106.904,106.904,106.874,106.874,13560
2020-01-14 07:08:00,106.976,106.994,106.9,106.9,12435
2020-01-14 07:07:00,106.936,106.976,106.936,106.976,7955
2020-01-14 07:06:00,106.904,106.948,106.902,106.948,11245
2020-01-14 07:05:00,106.94,106.944,106.87,106.87,10565
2020-01-14 07:04:00,107.08,107.08,106.936,106.936,36150
2020-01-14 07:03:00,107.12,107.148,107.05,107.12,62260
2020-01-14 07:02:00,107.07,107.138,107.04,107.13,23230
2020-01-14 07:01:00,106.884,107.074,106.68,107.032,50470
2020-01-14 07:00:00,106.808,106.808,106.702,106.802,5575
2020-01-14 06:57:00,106.744,106.8,106.744,106.778,14575
2020-01-14 06:56:00,106.904,106.904,106.8,106.8,4945
2020-01-14 06:55:00,106.922,106.922,106.922,106.922,3155
2020-01-14 06:54:00,106.93,106.93,106.9,106.918,8155
2020-01-14 06:53:00,106.902,106.946,106.88,106.88,7165
2020-01-14 06:51:00,106.884,106.884,106.884,106.884,510
2020-01-14 06:50:00,106.8,106.968,106.8,106.958,6850
2020-01-14 06:49:00,106.778,106.778,106.778,106.778,1535
2020-01-14 06:48:00,106.794,106.794,106.794,106.794,2320
2020-01-14 06:47:00,106.73,106.778,106.73,106.778,2035
2020-01-14 06:46:00,106.822,106.822,106.73,106.73,2795
2020-01-14 06:45:00,106.804,106.81,106.8,106.81,11915
2020-01-14 06:43:00,106.828,106.828,106.828,106.828,2875
2020-01-14 06:37:00,106.648,106.68,106.648,106.68,2635
2020-01-14 06:36:00,106.71,106.71,106.63,106.63,6450
2020-01-14 06:35:00,106.712,106.712,106.712,106.712,1130
2020-01-14 06:34:00,106.712,106.712,106.712,106.712,2305
2020-01-14 06:33:00,106.806,106.806,106.806,106.806,2355
2020-01-14 06:30:00,106.9,106.9,106.802,106.802,3645
2020-01-14 06:29:00,106.89,106.89,106.89,106.89,1800
2020-01-14 06:27:00,106.808,106.888,106.802,106.888,6750
2020-01-14 06:26:00,106.8,106.8,106.8,106.8,8350
2020-01-14 06:25:00,106.768,106.768,106.768,106.768,725
